ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;4088;4088/2022;11/08/2022 08:48;11/08/2022 08:48;11/08/2022;04:15;DE MADRUGADA;11/08/2022;11/08/2022 08:48;Desconhecida;Não;;Rua João Boemer;605;Brás;S.PAULO;SP;-23,5343379;-46,6095552;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PPA8H09;MG;IGARAPE;Amarelo;M.BENZ/ATRON 2324;2016;2016;CAMINHÃO;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FZA0D79;SP;S.PAULO;Marrom;I/VW JETTA 2.0;2014;2014;AUTOMOVEL;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;FZA0D79;SP;S.PAULO;Marrom;I/VW JETTA 2.0;2014;2014;AUTOMOVEL;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1889;1889/2022;11/08/2022 09:02;11/08/2022 09:02;04/08/2022;06:10;PELA MANHÃ;04/08/2022;11/08/2022 09:02;Desconhecida;Não;1839/2022 - 10375;RUA ALEIXO DA SILVA;68;SANTO AMARO;S.PAULO;SP;-23,64601725;-46,72100473;Via pública;;BO PARA REGISTRO;102º D.P. SOCORRO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZA0D79;SP;S.PAULO;Marrom;I/VW JETTA 2.0;2014;2014;AUTOMOVEL;;
2022;2399;2399/2022;11/08/2022 10:04;11/08/2022 10:04;11/08/2022;08:35;PELA MANHÃ;11/08/2022;11/08/2022 10:04;Desconhecida;Não;;RUA ANDREA SOLARIO;425;JARDIM ANGELA;S.PAULO;SP;-23,67995859;-46,77175895;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;92º D.P. PQ. SANTO ANTONIO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELQ2D97;SP;S.PAULO;Azul;YAMAHA/XTZ250 LANDER;2021;2022;MOTOCICLO;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Ato infracional;A.I.-Art 2º - Promover, constituir, financiar ou integrar organização criminosa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Ato infracional;A.I.-Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Ato infracional;A.I.-Roubo (art. 157) - OUTROS;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;L 12850/13 - Definição de Organização Criminosa;Art 2º - Promover, constituir, financiar ou integrar organização criminosa;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3899;3899/2022;11/08/2022 10:09;11/08/2022 10:09;09/08/2022;02:00;DE MADRUGADA;09/08/2022;11/08/2022 10:09;Conhecida;Sim;3879/2022 - 10333;Rua Oduvaldo Viana;194;Jardim Rincão;S.PAULO;SP;-23,4353717;-46,7297494;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4543;4543/2022;11/08/2022 10:25;11/08/2022 10:25;10/08/2022;11:40;PELA MANHÃ;11/08/2022;11/08/2022 10:25;Desconhecida;Não;;TRAVESSA SOMOS TODOS IGUAIS;486;IGUATEMI;S.PAULO;SP;-23,60698729;-46,4441262;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRL9489;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2007;2007;CAMINHONETE;;
2022;3084;3084/2022;11/08/2022 11:15;11/08/2022 11:15;11/08/2022;07:15;PELA MANHÃ;11/08/2022;11/08/2022 11:15;Conhecida;Sim;;RUA BAIAO PARENTE;100;FREGUESIA DO O;S.PAULO;SP;-23,49245108;-46,68981927;Via pública;;BO PARA FLAGRANTE;72º D.P. VILA PENTEADO;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;APP0C56;SP;S.PAULO;Prata;GM/CELTA 2P LIFE;2007;2008;AUTOMOVEL;;
2022;1600;1600/2022;11/08/2022 12:12;11/08/2022 12:12;09/08/2022;19:00;A NOITE;10/08/2022;11/08/2022 12:12;Desconhecida;Não;1589/2022 - 10225;RUA TEREZINHA PRADO DE OLIVEIRA;1;PARELHEIROS;S.PAULO;SP;-23,82902607;-46,72366629;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1600;1600/2022;11/08/2022 12:12;11/08/2022 12:12;09/08/2022;19:00;A NOITE;10/08/2022;11/08/2022 12:12;Desconhecida;Não;1589/2022 - 10225;RUA TEREZINHA PRADO DE OLIVEIRA;1;PARELHEIROS;S.PAULO;SP;-23,82902607;-46,72366629;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GBY3525;SP;S.PAULO;Prata;I/NISSAN SENTRA 20S CVT;2016;2017;AUTOMOVEL;;
2022;1600;1600/2022;11/08/2022 12:12;11/08/2022 12:12;09/08/2022;19:00;A NOITE;10/08/2022;11/08/2022 12:12;Desconhecida;Não;1589/2022 - 10225;RUA TEREZINHA PRADO DE OLIVEIRA;1;PARELHEIROS;S.PAULO;SP;-23,82902607;-46,72366629;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1600;1600/2022;11/08/2022 12:12;11/08/2022 12:12;09/08/2022;19:00;A NOITE;10/08/2022;11/08/2022 12:12;Desconhecida;Não;1589/2022 - 10225;RUA TEREZINHA PRADO DE OLIVEIRA;1;PARELHEIROS;S.PAULO;SP;-23,82902607;-46,72366629;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBY3525;SP;S.PAULO;Prata;I/NISSAN SENTRA 20S CVT;2016;2017;AUTOMOVEL;;
2022;5603;5603/2022;11/08/2022 13:00;11/08/2022 13:00;04/08/2022;19:00;A NOITE;05/08/2022;11/08/2022 13:00;Desconhecida;Não;5491/2022 - 10314;RUA CARDEAL ARCOVERDE;1000;PINHEIROS;S.PAULO;SP;-23,57049496;-46,69513713;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5603;5603/2022;11/08/2022 13:00;11/08/2022 13:00;04/08/2022;19:00;A NOITE;05/08/2022;11/08/2022 13:00;Desconhecida;Não;5491/2022 - 10314;RUA CARDEAL ARCOVERDE;1000;PINHEIROS;S.PAULO;SP;-23,57049496;-46,69513713;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FLI8574;SP;TABOAO DA SERRA;Preta;I/NISSAN MARCH 10S FLEX;2013;2014;AUTOMOVEL;;
2022;5603;5603/2022;11/08/2022 13:00;11/08/2022 13:00;04/08/2022;19:00;A NOITE;05/08/2022;11/08/2022 13:00;Desconhecida;Não;5491/2022 - 10314;RUA CARDEAL ARCOVERDE;1000;PINHEIROS;S.PAULO;SP;-23,57049496;-46,69513713;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5603;5603/2022;11/08/2022 13:00;11/08/2022 13:00;04/08/2022;19:00;A NOITE;05/08/2022;11/08/2022 13:00;Desconhecida;Não;5491/2022 - 10314;RUA CARDEAL ARCOVERDE;1000;PINHEIROS;S.PAULO;SP;-23,57049496;-46,69513713;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLI8574;SP;TABOAO DA SERRA;Preta;I/NISSAN MARCH 10S FLEX;2013;2014;AUTOMOVEL;;
2022;4098;4098/2022;11/08/2022 14:10;11/08/2022 14:10;11/08/2022;04:15;DE MADRUGADA;11/08/2022;11/08/2022 14:10;Ignorado;Não;4088/2022 - 10211;Rua João Boemer;605;Brás;S.PAULO;SP;-23,5343379;-46,6095552;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;12º D.P. PARI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4098;4098/2022;11/08/2022 14:10;11/08/2022 14:10;11/08/2022;04:15;DE MADRUGADA;11/08/2022;11/08/2022 14:10;Ignorado;Não;4088/2022 - 10211;Rua João Boemer;605;Brás;S.PAULO;SP;-23,5343379;-46,6095552;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;12º D.P. PARI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;PPA8H09;MG;IGARAPE;Amarelo;M.BENZ/ATRON 2324;2016;2016;CAMINHÃO;;
2022;4098;4098/2022;11/08/2022 14:10;11/08/2022 14:10;11/08/2022;04:15;DE MADRUGADA;11/08/2022;11/08/2022 14:10;Ignorado;Não;4088/2022 - 10211;Rua João Boemer;605;Brás;S.PAULO;SP;-23,5343379;-46,6095552;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4098;4098/2022;11/08/2022 14:10;11/08/2022 14:10;11/08/2022;04:15;DE MADRUGADA;11/08/2022;11/08/2022 14:10;Ignorado;Não;4088/2022 - 10211;Rua João Boemer;605;Brás;S.PAULO;SP;-23,5343379;-46,6095552;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PPA8H09;MG;IGARAPE;Amarelo;M.BENZ/ATRON 2324;2016;2016;CAMINHÃO;;
2022;1619;1619/2022;11/08/2022 15:35;11/08/2022 15:35;09/08/2022;10:30;PELA MANHÃ;11/08/2022;11/08/2022 15:35;Desconhecida;Não;;RUA LUIS DALMAN;63;CAPAO REDONDO;S.PAULO;SP;-23,67568837;-46,76894547;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;99º D.P. CAMPO GRANDE;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJB3G75;SP;S.PAULO;Cinza;NISSAN/VERSA 16 S;2016;2017;AUTOMOVEL;;
2022;3446;3446/2022;11/08/2022 15:48;11/08/2022 15:48;22/07/2022;05:39;DE MADRUGADA;22/07/2022;11/08/2022 15:48;Conhecida;Sim;3137/2022 - 20210;Travessa Particular Antônio Baselli;3;Vila Santana;S.PAULO;SP;-23,5196062;-46,5350069;Via pública;;BO PARA FLAGRANTE;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUM3G43;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2018;2019;AUTOMOVEL;;
2022;2125;2125/2022;11/08/2022 15:50;11/08/2022 15:50;10/08/2022;16:15;A TARDE;10/08/2022;11/08/2022 15:50;Desconhecida;Não;2119/2022 - 30117;AVENIDA GUIDO ALIBERTI;100;IPIRANGA;S.PAULO;SP;-23,60724573;-46,57971781;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.RPIRES DR.EVANDRO LIMA;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BWJ5892;SP;IACANGA;Vermelho;M.BENZ/L 1318;2008;2008;CAMINHÃO;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BRQ8E76;SP;BEBEDOURO;Preta;SR/FACCHINI SRF 2CB;2021;2021;SEMI-REBOQUE;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BSZ4H88;SP;BEBEDOURO;Branco;VOLVO/FH 540 6X4T;2021;2021;CAMINHÃO TRATOR;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GCK3F86;SP;BEBEDOURO;Preta;SR/FACCHINI SRF 2CB;2021;2021;SEMI-REBOQUE;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GIW9F56;SP;BEBEDOURO;Preta;R/FACCHINI RE DL;2021;2021;REBOQUE;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BRQ8E76;SP;BEBEDOURO;Preta;SR/FACCHINI SRF 2CB;2021;2021;SEMI-REBOQUE;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BSZ4H88;SP;BEBEDOURO;Branco;VOLVO/FH 540 6X4T;2021;2021;CAMINHÃO TRATOR;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCK3F86;SP;BEBEDOURO;Preta;SR/FACCHINI SRF 2CB;2021;2021;SEMI-REBOQUE;;
2022;5607;5607/2022;11/08/2022 15:50;11/08/2022 15:50;02/02/2022;18:20;A NOITE;02/02/2022;11/08/2022 15:50;Desconhecida;Não;641/2022 - 10314;AVENIDA ALEXANDRE MACKENZIE;100;JAGUARE;S.PAULO;SP;-23,53898141;-46,75324962;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIW9F56;SP;BEBEDOURO;Preta;R/FACCHINI RE DL;2021;2021;REBOQUE;;
2022;6950;6950/2022;11/08/2022 16:19;11/08/2022 16:19;11/08/2022;00:15;DE MADRUGADA;11/08/2022;11/08/2022 16:19;Desconhecida;Não;;ESTRADA DE ITAPECERICA;8880;CAPAO REDONDO;S.PAULO;SP;-23,64888562;-46,75311653;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESM3991;SP;S.PAULO;Azul;HONDA/CB 300R;2012;2012;MOTOCICLO;;
2022;6946;6946/2022;11/08/2022 16:51;11/08/2022 16:51;07/08/2022;01:31;DE MADRUGADA;11/08/2022;11/08/2022 16:51;Desconhecida;Não;6570/2022 - 10247;RUA FILIPE MANARA;76;CAPAO REDONDO;S.PAULO;SP;-23,67668852;-46,76854424;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
