ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2068;2068/2022;16/11/2022 12:04;16/11/2022 12:04;27/07/2022;11:30;PELA MANHÃ;27/07/2022;16/11/2022 12:04;Desconhecida;Não;1402/2022 - 70401;Rodovia Anhanguera;26;Jardim Santa Fé;S.PAULO;SP;-23,4209328;-46,7938355;Rodovia/Estrada;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.CAJAMAR;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OOA2257;BA;LUIS ED. MAGALHAES;Vermelho;SCANIA/R440 JI;;;CAMINHÃO TRATOR;;
2022;3994;3994/2022;16/11/2022 12:07;16/11/2022 12:07;15/11/2022;22:40;A NOITE;16/11/2022;16/11/2022 12:07;Desconhecida;Não;;Rua Augusto Conradi;206;Jardim Vera Cruz(Zona Sul);S.PAULO;SP;-23,7380907;-46,7799776;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZX2A96;SP;S.PAULO;Prata;HONDA/CG 160 TITAN EX;2022;2023;MOTOCICLO;;
2022;2386;2386/2022;16/11/2022 12:13;16/11/2022 12:13;13/11/2022;18:40;A NOITE;16/11/2022;16/11/2022 12:13;Desconhecida;Não;;RUA JOSE BAUMAN;400;ITAQUERA;S.PAULO;SP;-23,53103137;-46,4471344;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;103º D.P. COHABII/ITAQU.;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2386;2386/2022;16/11/2022 12:13;16/11/2022 12:13;13/11/2022;18:40;A NOITE;16/11/2022;16/11/2022 12:13;Desconhecida;Não;;RUA JOSE BAUMAN;400;ITAQUERA;S.PAULO;SP;-23,53103137;-46,4471344;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;103º D.P. COHABII/ITAQU.;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5096;5096/2022;16/11/2022 12:15;16/11/2022 12:15;16/11/2022;03:30;DE MADRUGADA;16/11/2022;16/11/2022 12:15;Desconhecida;Não;5095/2022 - 20210;RUA JOAO SAPARIPO;221;CANGAIBA;S.PAULO;SP;-23,51344145;-46,54491961;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5096;5096/2022;16/11/2022 12:15;16/11/2022 12:15;16/11/2022;03:30;DE MADRUGADA;16/11/2022;16/11/2022 12:15;Desconhecida;Não;5095/2022 - 20210;RUA JOAO SAPARIPO;221;CANGAIBA;S.PAULO;SP;-23,51344145;-46,54491961;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;ELM6A91;SP;S.PAULO;Cinza;FORD/ECOSPORT FSL1.6FLEX;2010;2011;CAMIONETA;;
2022;5096;5096/2022;16/11/2022 12:15;16/11/2022 12:15;16/11/2022;03:30;DE MADRUGADA;16/11/2022;16/11/2022 12:15;Desconhecida;Não;5095/2022 - 20210;RUA JOAO SAPARIPO;221;CANGAIBA;S.PAULO;SP;-23,51344145;-46,54491961;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5096;5096/2022;16/11/2022 12:15;16/11/2022 12:15;16/11/2022;03:30;DE MADRUGADA;16/11/2022;16/11/2022 12:15;Desconhecida;Não;5095/2022 - 20210;RUA JOAO SAPARIPO;221;CANGAIBA;S.PAULO;SP;-23,51344145;-46,54491961;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELM6A91;SP;S.PAULO;Cinza;FORD/ECOSPORT FSL1.6FLEX;2010;2011;CAMIONETA;;
2022;2696;2696/2022;16/11/2022 12:21;16/11/2022 12:21;30/10/2022;16:30;A TARDE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;RUA JAPARAIBA;67;SAO MATEUS;S.PAULO;SP;-23,57952328;-46,50177362;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2696;2696/2022;16/11/2022 12:21;16/11/2022 12:21;30/10/2022;16:30;A TARDE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;RUA JAPARAIBA;67;SAO MATEUS;S.PAULO;SP;-23,57952328;-46,50177362;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FXX0J44;SP;S.PAULO;Azul;HONDA/NXR160 BROS ESDD;2020;2020;MOTOCICLO;;
2022;2696;2696/2022;16/11/2022 12:21;16/11/2022 12:21;30/10/2022;16:30;A TARDE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;RUA JAPARAIBA;67;SAO MATEUS;S.PAULO;SP;-23,57952328;-46,50177362;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2696;2696/2022;16/11/2022 12:21;16/11/2022 12:21;30/10/2022;16:30;A TARDE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;RUA JAPARAIBA;67;SAO MATEUS;S.PAULO;SP;-23,57952328;-46,50177362;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXX0J44;SP;S.PAULO;Azul;HONDA/NXR160 BROS ESDD;2020;2020;MOTOCICLO;;
2022;108;108/2022;16/11/2022 12:21;16/11/2022 12:21;13/11/2022;20:30;A NOITE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;VIELA UM;42;BRASILANDIA;S.PAULO;SP;-23,46356203;-46,68129427;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DOPE - 1A. DELEGACIA DA D.A.S.;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;108;108/2022;16/11/2022 12:21;16/11/2022 12:21;13/11/2022;20:30;A NOITE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;VIELA UM;42;BRASILANDIA;S.PAULO;SP;-23,46356203;-46,68129427;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DOPE - 1A. DELEGACIA DA D.A.S.;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;FFK2C29;SP;S.PAULO;Preta;TOYOTA/COROLLA ALTIS 20;2020;2021;AUTOMOVEL;;
2022;108;108/2022;16/11/2022 12:21;16/11/2022 12:21;13/11/2022;20:30;A NOITE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;VIELA UM;42;BRASILANDIA;S.PAULO;SP;-23,46356203;-46,68129427;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DOPE - 1A. DELEGACIA DA D.A.S.;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;108;108/2022;16/11/2022 12:21;16/11/2022 12:21;13/11/2022;20:30;A NOITE;16/11/2022;16/11/2022 12:21;Desconhecida;Não;;VIELA UM;42;BRASILANDIA;S.PAULO;SP;-23,46356203;-46,68129427;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DOPE - 1A. DELEGACIA DA D.A.S.;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFK2C29;SP;S.PAULO;Preta;TOYOTA/COROLLA ALTIS 20;2020;2021;AUTOMOVEL;;
2022;2203;2203/2022;16/11/2022 12:25;16/11/2022 12:25;16/11/2022;05:20;DE MADRUGADA;16/11/2022;16/11/2022 12:25;Desconhecida;Não;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;3500;RAPOSO TAVARES;S.PAULO;SP;-23,58999981;-46,77041613;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;93º D.P. JAGUARÉ;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGS7I11;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;4994;4994/2022;16/11/2022 12:28;16/11/2022 12:28;10/11/2022;20:40;A NOITE;10/11/2022;16/11/2022 12:28;Desconhecida;Não;4920/2022 - 30206;Rua Pedro de Castillo;300;Furnas;S.PAULO;SP;-23,4195989;-46,5807204;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. GUARULHOS;73º D.P. JACANA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4994;4994/2022;16/11/2022 12:28;16/11/2022 12:28;10/11/2022;20:40;A NOITE;10/11/2022;16/11/2022 12:28;Desconhecida;Não;4920/2022 - 30206;Rua Pedro de Castillo;300;Furnas;S.PAULO;SP;-23,4195989;-46,5807204;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. GUARULHOS;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2204;2204/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;05:20;DE MADRUGADA;16/11/2022;16/11/2022 12:31;Desconhecida;Não;2203/2022 - 10367;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;3500;RAPOSO TAVARES;S.PAULO;SP;-23,58999981;-46,77041613;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;93º D.P. JAGUARÉ;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGS7I11;SP;S.PAULO;Cinza;JEEP/COMPASS SPORT F;2018;2018;CAMIONETA;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;DRI6213;SP;S.PAULO;Prata;VW/VIRTUS CL AD;2018;2019;AUTOMOVEL;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DRI6213;SP;S.PAULO;Prata;VW/VIRTUS CL AD;2018;2019;AUTOMOVEL;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7054;7054/2022;16/11/2022 12:31;16/11/2022 12:31;16/11/2022;08:00;PELA MANHÃ;16/11/2022;16/11/2022 12:31;Desconhecida;Não;7053/2022 - 10326;RUA SENADOR GEORGINO AVELINO;184;ITAQUERA;S.PAULO;SP;-23,54876828;-46,4541882;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRI6213;SP;S.PAULO;Prata;VW/VIRTUS CL AD;2018;2019;AUTOMOVEL;;
2022;178645;178645/2022;16/11/2022 13:16;16/11/2022 13:16;15/11/2022;20:00;A NOITE;15/11/2022;16/11/2022 13:16;Desconhecida;Não;178644/2022 - 900021;RUA EDUARDO DE MAGALHAES;108;CAMPO BELO;S.PAULO;SP;-23,63463302;-46,65652626;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAF6776;SP;S.PAULO;Marrom;HYUNDAI/HB20 1.6A 1.6 A;2013;;AUTOMOVEL;;
2022;178646;178646/2022;16/11/2022 13:20;16/11/2022 13:20;15/11/2022;20:00;A NOITE;15/11/2022;16/11/2022 13:20;Desconhecida;Não;178645/2022 - 900021;RUA EDUARDO DE MAGALHAES;108;CAMPO BELO;S.PAULO;SP;-23,63463302;-46,65652626;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAF6776;SP;S.PAULO;Marrom;HYUNDAI/HB20 1.6A 1.6 A;2013;;AUTOMOVEL;;
2022;1951658;1951658/2022;16/11/2022 14:27;16/11/2022 14:27;12/11/2022;15:30;A TARDE;12/11/2022;16/11/2022 14:27;Desconhecida;Não;1943288/2022 - 900020;Rua Ática;698;Campo Belo;S.PAULO;SP;-23,6393835;-46,6642162;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHC0G34;SP;S.PAULO;Azul;I/CHEV CRUZE LTZ NB AT;2022;;AUTOMOVEL;;
2022;179059;179059/2022;16/11/2022 14:27;16/11/2022 14:27;13/11/2022;21:20;A NOITE;16/11/2022;16/11/2022 14:27;Desconhecida;Não;;AVENIDA INAJAR DE SOUZA;569;FREGUESIA DO O;S.PAULO;SP;-23,50021634;-46,68655177;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHI6429;SP;S.PAULO;Cinza;HONDA/CG 160 FAN;2019;;MOTOCICLO;;
2022;3995;3995/2022;16/11/2022 14:32;16/11/2022 14:32;16/11/2022;05:11;DE MADRUGADA;16/11/2022;16/11/2022 14:32;Desconhecida;Não;;Estrada do M'Boi Mirim;7000;Parque do Lago;S.PAULO;SP;-23,7161178;-46,7831498;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MLK9180;SC;MODELO;Branco;VOLVO/FH 460 BOMB TRIEL;2020;2020;CAMINHÃO;;
2022;3995;3995/2022;16/11/2022 14:32;16/11/2022 14:32;16/11/2022;05:11;DE MADRUGADA;16/11/2022;16/11/2022 14:32;Desconhecida;Não;;Estrada do M'Boi Mirim;7000;Parque do Lago;S.PAULO;SP;-23,7161178;-46,7831498;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RDX5G34;SC;MODELO;Branco;IMP/VOLVO 440 TURBO VCB;2016;2016;REBOQUE;;
2022;8294;8294/2022;16/11/2022 14:41;16/11/2022 14:41;15/11/2022;14:30;A TARDE;16/11/2022;16/11/2022 14:41;Desconhecida;Não;;RUA IPIRANGA;792;CAMPO BELO;S.PAULO;SP;-23,63634217;-46,66218492;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OPH1668;SP;S.PAULO;Cinza;I/FORD FOCUS 2L FC FLEX;2012;2013;AUTOMOVEL;;
2022;1958094;1958094/2022;16/11/2022 14:56;16/11/2022 14:56;15/11/2022;17:30;A TARDE;16/11/2022;16/11/2022 14:56;Desconhecida;Não;;Avenida dos Bandeirantes;3414;Planalto Paulista;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;103º D.P. COHABII/ITAQU.;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BPQ8D99;SP;S.PAULO;Verde;TRIUMPH/TIGER 800 XCX;2019;;MOTOCICLO;;
2022;2183;2183/2022;16/11/2022 14:57;16/11/2022 14:57;16/11/2022;13:25;A TARDE;16/11/2022;16/11/2022 14:57;Desconhecida;Não;;Rua Madre Emilie de Villeneuve;256;Vila Santa Catarina;S.PAULO;SP;-23,6496187;-46,6679267;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;43º D.P. CIDADE ADEMAR;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOV4516;SP;S.PAULO;Cinza;VW/T CROSS TSI AD;2019;2020;AUTOMOVEL;;
2022;663;663/2022;16/11/2022 14:57;16/11/2022 14:57;16/11/2022;10:00;PELA MANHÃ;16/11/2022;16/11/2022 14:57;Desconhecida;Não;;Rua Boaventura Pereira;145;Parque Anhanguera (Sao Domingos);S.PAULO;SP;-23,4905571;-46,7604687;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;07º D.P. OSASCO;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MTZ6G11;ES;CARIACICA;Cinza;SR/GUERRA AG SI;2011;2011;SEMI-REBOQUE;;
2022;663;663/2022;16/11/2022 14:57;16/11/2022 14:57;16/11/2022;10:00;PELA MANHÃ;16/11/2022;16/11/2022 14:57;Desconhecida;Não;;Rua Boaventura Pereira;145;Parque Anhanguera (Sao Domingos);S.PAULO;SP;-23,4905571;-46,7604687;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;07º D.P. OSASCO;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PPE6A58;ES;CARIACICA;Branco;VOLVO/FH 460 6X2T;2014;2014;CAMINHÃO TRATOR;;
2022;1958119;1958119/2022;16/11/2022 15:00;16/11/2022 15:00;16/11/2022;09:00;PELA MANHÃ;16/11/2022;16/11/2022 15:00;Desconhecida;Não;;RUA SAO CAETANO DO SUL;64;GRAJAU;S.PAULO;SP;-23,75427121;-46,68755866;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DCV7515;SP;S.PAULO;Cinza;FIAT/PALIO YOUNG;2001;;AUTOMOVEL;;
2022;1958137;1958137/2022;16/11/2022 15:04;16/11/2022 15:04;16/11/2022;11:54;PELA MANHÃ;16/11/2022;16/11/2022 15:04;Desconhecida;Não;;Rua Adelina Maria de Jesus;15;Jardim Bandeirantes;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIK1D37;SP;S.PAULO;Vermelho;I/HONDA HR-V;2016;;AUTOMOVEL;;
2022;1951877;1951877/2022;16/11/2022 15:06;16/11/2022 15:06;15/11/2022;08:30;PELA MANHÃ;15/11/2022;16/11/2022 15:06;Ignorado;Não;1950636/2022 - 900020;RUA EDMUNDO CARVALHO;705;SACOMA;S.PAULO;SP;-23,62414053;-46,59941053;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1951877;1951877/2022;16/11/2022 15:06;16/11/2022 15:06;15/11/2022;08:30;PELA MANHÃ;15/11/2022;16/11/2022 15:06;Ignorado;Não;1950636/2022 - 900020;RUA EDMUNDO CARVALHO;705;SACOMA;S.PAULO;SP;-23,62414053;-46,59941053;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FSG3733;SP;S.PAULO;Cinza;MMC/LANCER 2.0 CVT;2018;;AUTOMOVEL;;
2022;1951877;1951877/2022;16/11/2022 15:06;16/11/2022 15:06;15/11/2022;08:30;PELA MANHÃ;15/11/2022;16/11/2022 15:06;Ignorado;Não;1950636/2022 - 900020;RUA EDMUNDO CARVALHO;705;SACOMA;S.PAULO;SP;-23,62414053;-46,59941053;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1951877;1951877/2022;16/11/2022 15:06;16/11/2022 15:06;15/11/2022;08:30;PELA MANHÃ;15/11/2022;16/11/2022 15:06;Ignorado;Não;1950636/2022 - 900020;RUA EDMUNDO CARVALHO;705;SACOMA;S.PAULO;SP;-23,62414053;-46,59941053;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSG3733;SP;S.PAULO;Cinza;MMC/LANCER 2.0 CVT;2018;;AUTOMOVEL;;
2022;1951739;1951739/2022;16/11/2022 15:08;16/11/2022 15:08;13/11/2022;11:10;PELA MANHÃ;13/11/2022;16/11/2022 15:08;Desconhecida;Não;1945901/2022 - 900020;AVENIDA PAULA FERREIRA;550;FREGUESIA DO O;S.PAULO;SP;-23,50216707;-46,70463952;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTQ1J00;SP;S.PAULO;Bege;BMW/F 800 GS ADVENTURE;2014;;MOTOCICLO;;
2022;178573;178573/2022;16/11/2022 15:14;16/11/2022 15:14;14/11/2022;14:20;A TARDE;15/11/2022;16/11/2022 15:14;Desconhecida;Não;178572/2022 - 900021;Rua Irineu José Bordon;11;Vila Jaguara;S.PAULO;SP;-23,513597;-46,735712;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ABJ2E85;PR;CURITIBA;Prata;REB/LINSHALM SRF3ECL;;;REBOQUE;;
