ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;981;981/2022;27/02/2022 07:58;27/02/2022 07:58;26/02/2022;22:00;A NOITE;27/02/2022;27/02/2022 07:58;Conhecida;Sim;;Rua Constelação do Oitante;100;Jardim Campinas;S.PAULO;SP;-23,7680027;-46,706778;Via pública;;BO PARA FLAGRANTE;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EDU3672;SP;S.PAULO;Vermelho;BMW/R1200 GS ADVENTURE;2018;2019;MOTOCICLO;;
2022;981;981/2022;27/02/2022 07:58;27/02/2022 07:58;26/02/2022;22:00;A NOITE;27/02/2022;27/02/2022 07:58;Conhecida;Sim;;Rua Constelação do Oitante;100;Jardim Campinas;S.PAULO;SP;-23,7680027;-46,706778;Via pública;;BO PARA FLAGRANTE;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCY7F47;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;981;981/2022;27/02/2022 07:58;27/02/2022 07:58;26/02/2022;22:00;A NOITE;27/02/2022;27/02/2022 07:58;Conhecida;Sim;;Rua Constelação do Oitante;100;Jardim Campinas;S.PAULO;SP;-23,7680027;-46,706778;Via pública;;BO PARA FLAGRANTE;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYW5269;SP;S.BERNARDO DO CAMPO;Branco;HONDA/CG 160 FAN;2018;2018;MOTOCICLO;;
2022;982;982/2022;27/02/2022 08:09;27/02/2022 08:09;27/02/2022;00:00;DE MADRUGADA;27/02/2022;27/02/2022 08:09;Desconhecida;Não;;RUA LORENZO SALIMBENI;100;CIDADE DUTRA;S.PAULO;SP;-23,74155553;-46,70492508;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;982;982/2022;27/02/2022 08:09;27/02/2022 08:09;27/02/2022;00:00;DE MADRUGADA;27/02/2022;27/02/2022 08:09;Desconhecida;Não;;RUA LORENZO SALIMBENI;100;CIDADE DUTRA;S.PAULO;SP;-23,74155553;-46,70492508;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;447322;447322/2022;27/02/2022 09:01;27/02/2022 09:01;27/02/2022;06:10;PELA MANHÃ;27/02/2022;27/02/2022 09:01;Desconhecida;Não;;AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PER;3690;JABAQUARA;S.PAULO;SP;-23,65753718;-46,63612932;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUK6530;SP;SÃO PAULO;Preta;YAMAHA/FZ25 FAZER;2018;;MOTOCICLO;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - OUTROS;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - OUTROS;;Consumado;;;;;;;;;;;;;;;;FCW4F65;SP;S.PAULO;Preta;HONDA/HR-V LX CVT;2019;2019;AUTOMOVEL;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCW4F65;SP;S.PAULO;Preta;HONDA/HR-V LX CVT;2019;2019;AUTOMOVEL;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1410;1410/2022;27/02/2022 09:58;27/02/2022 09:58;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 09:58;Conhecida;Não;;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCW4F65;SP;S.PAULO;Preta;HONDA/HR-V LX CVT;2019;2019;AUTOMOVEL;;
2022;1412;1412/2022;27/02/2022 11:06;27/02/2022 11:06;25/02/2022;21:25;A NOITE;27/02/2022;27/02/2022 11:06;Desconhecida;Não;;RUA DONA AMELIA RUFINO;100;JARDIM COLINA;S.PAULO;SP;-23,63577945;-46,62625668;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRJ7D70;SP;S.PAULO;Prata;I/CHERY CELER 1.5 FLEX;2013;2013;AUTOMOVEL;;
2022;1146;1146/2022;27/02/2022 11:08;27/02/2022 11:08;26/02/2022;15:00;A TARDE;27/02/2022;27/02/2022 11:08;Desconhecida;Não;;RUA RAPOSO DA FONSECA;32;GUAIANASES;S.PAULO;SP;-23,55529836;-46,39527706;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJH3A16;SP;S.PAULO;Branco;CHEVROLET/MONTANA LS;2014;2015;CAMINHONETE;;
2022;447804;447804/2022;27/02/2022 11:11;27/02/2022 11:11;27/02/2022;09:02;PELA MANHÃ;27/02/2022;27/02/2022 11:11;Desconhecida;Não;;RUA DOUTOR DJALMA PINHEIRO FRANCO;197;VILA SANTA CATARINA;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGR2D94;SP;SÃO PAULO;Cinza;NISSAN/KICKS S DRCT CVT;2020;;AUTOMOVEL;;
2022;1413;1413/2022;27/02/2022 11:12;27/02/2022 11:12;25/02/2022;21:25;A NOITE;27/02/2022;27/02/2022 11:12;Desconhecida;Não;1412/2022 - 10216;RUA DONA AMELIA RUFINO;100;JARDIM COLINA;S.PAULO;SP;-23,63577945;-46,62625668;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;83º D.P. PARQUE BRISTOL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1413;1413/2022;27/02/2022 11:12;27/02/2022 11:12;25/02/2022;21:25;A NOITE;27/02/2022;27/02/2022 11:12;Desconhecida;Não;1412/2022 - 10216;RUA DONA AMELIA RUFINO;100;JARDIM COLINA;S.PAULO;SP;-23,63577945;-46,62625668;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;83º D.P. PARQUE BRISTOL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FRJ7D70;SP;S.PAULO;Prata;I/CHERY CELER 1.5 FLEX;2013;2013;AUTOMOVEL;;
2022;1413;1413/2022;27/02/2022 11:12;27/02/2022 11:12;25/02/2022;21:25;A NOITE;27/02/2022;27/02/2022 11:12;Desconhecida;Não;1412/2022 - 10216;RUA DONA AMELIA RUFINO;100;JARDIM COLINA;S.PAULO;SP;-23,63577945;-46,62625668;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1413;1413/2022;27/02/2022 11:12;27/02/2022 11:12;25/02/2022;21:25;A NOITE;27/02/2022;27/02/2022 11:12;Desconhecida;Não;1412/2022 - 10216;RUA DONA AMELIA RUFINO;100;JARDIM COLINA;S.PAULO;SP;-23,63577945;-46,62625668;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRJ7D70;SP;S.PAULO;Prata;I/CHERY CELER 1.5 FLEX;2013;2013;AUTOMOVEL;;
2022;447848;447848/2022;27/02/2022 11:26;27/02/2022 11:26;26/02/2022;20:50;A NOITE;27/02/2022;27/02/2022 11:26;Desconhecida;Não;;AVENIDA DAS NAÇÕES UNIDAS;16000;VILA GERTRUDES;S.PAULO;SP;;;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXD9J24;SP;SÃO PAULO;Azul;BMW/G310 GS;2019;;MOTOCICLO;;
2022;1125;1125/2022;27/02/2022 10:38;27/02/2022 11:31;27/02/2022;05:10;DE MADRUGADA;27/02/2022;27/02/2022 10:38;Desconhecida;Não;;RUA INACIO MONTEIRO;39;CIDADE TIRADENTES;S.PAULO;SP;-23,56448464;-46,4155442;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BWV4B37;SP;S.PAULO;Preta;YAMAHA/YBR150 FACTOR ED;2021;2022;MOTOCICLO;;
2022;733;733/2022;27/02/2022 11:32;27/02/2022 11:56;25/02/2022;18:10;A NOITE;27/02/2022;27/02/2022 11:32;Desconhecida;Não;;RUA crisciuma;18;SAO RAFAEL;S.PAULO;SP;-23,6400368;-46,4509452;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;01º D.P. TABOÃO DA SERRA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAD6C81;SP;S.PAULO;Branco;FIAT/SIENA 1.0;2021;2021;AUTOMOVEL;;
2022;448393;448393/2022;27/02/2022 13:22;27/02/2022 13:23;26/02/2022;21:35;A NOITE;27/02/2022;27/02/2022 13:22;Desconhecida;Não;;RUA ALVINOPOLIS;1439;VILA MATILDE;S.PAULO;SP;-23,53184317;-46,53582449;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QOE3241;SP;SÃO PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2018;;AUTOMOVEL;;
2022;1422;1422/2022;27/02/2022 13:51;27/02/2022 13:51;27/02/2022;02:30;DE MADRUGADA;27/02/2022;27/02/2022 13:51;Desconhecida;Não;;AVENIDA INDIANOPOLIS;86;MOEMA;S.PAULO;SP;-23,60004567;-46,65879102;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIF3I70;SP;JUNDIAI;Bege;YAMAHA/XTZ250 TENERE;2013;2013;MOTOCICLO;;
2022;480;480/2022;27/02/2022 13:55;27/02/2022 13:55;26/02/2022;14:40;A TARDE;27/02/2022;27/02/2022 13:55;Desconhecida;Não;;ESTRADA DA VOVO CAROLINA;796;IGUATEMI;S.PAULO;SP;-23,59905139;-46,41578703;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;21º D.P. VILA MATILDE;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RTE7C89;MG;BELO HORIZONTE;Branco;FIAT/ARGO DRIVE 1.0;2021;2022;AUTOMOVEL;;
2022;555;555/2022;27/02/2022 13:37;27/02/2022 13:57;25/02/2022;21:30;A NOITE;27/02/2022;27/02/2022 13:37;Desconhecida;Não;;RUA CENNO SBRIGHI;700;LAPA;S.ANDRE;SP;-23,50912884;-46,69602847;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. SANTO ANDRÉ;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNI5A17;SP;SÃO PAULO;Preta;I/TOYOTA COROLLA XEI;2021;;AUTOMOVEL;;
2022;1535;1535/2022;27/02/2022 14:46;27/02/2022 14:46;26/02/2022;22:36;A NOITE;27/02/2022;27/02/2022 14:46;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;129;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1535;1535/2022;27/02/2022 14:46;27/02/2022 14:46;26/02/2022;22:36;A NOITE;27/02/2022;27/02/2022 14:46;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;129;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EWL8B95;SP;S.BARBARA D OESTE;Branco;I/VW TIGUAN 2.0 TSI;2011;2012;UTILITÁRIO;;
2022;1535;1535/2022;27/02/2022 14:46;27/02/2022 14:46;26/02/2022;22:36;A NOITE;27/02/2022;27/02/2022 14:46;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;129;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1535;1535/2022;27/02/2022 14:46;27/02/2022 14:46;26/02/2022;22:36;A NOITE;27/02/2022;27/02/2022 14:46;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;129;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWL8B95;SP;S.BARBARA D OESTE;Branco;I/VW TIGUAN 2.0 TSI;2011;2012;UTILITÁRIO;;
2022;822;822/2022;27/02/2022 14:49;27/02/2022 14:49;27/02/2022;14:20;A TARDE;27/02/2022;27/02/2022 14:49;Desconhecida;Não;;AVENIDA ARICANDUVA;1036;VILA MATILDE;S.PAULO;SP;-23,55502217;-46,51711294;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOO2E18;SP;S.PAULO;Prata;HONDA/CB 640R;2021;2021;MOTOCICLO;;
2022;448627;448627/2022;27/02/2022 14:54;27/02/2022 14:54;26/02/2022;00:10;DE MADRUGADA;27/02/2022;27/02/2022 14:54;Desconhecida;Não;;RUA FRIBURGO;520;MANDAQUI;S.PAULO;SP;-23,47383767;-46,64962775;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;38º D.P. VILA AMALIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;POP0J16;SP;GUARULHOS;Vermelho;I/CHEV CRUZE LT NB AT;2017;;AUTOMOVEL;;
2022;449010;449010/2022;27/02/2022 15:18;27/02/2022 15:17;24/02/2022;20:45;A NOITE;27/02/2022;27/02/2022 15:18;Desconhecida;Não;;RUA DOUTOR OCTAVIO GONCALVES MOREIRA JUN;84;RIO PEQUENO;S.PAULO;SP;-23,57450662;-46,75769289;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNP8I73;MG;BELO HORIZONTE;Prata;FIAT/MOBI LIKE;2021;;AUTOMOVEL;;
2022;397;397/2022;27/02/2022 15:10;27/02/2022 16:25;26/02/2022;19:10;A NOITE;27/02/2022;27/02/2022 15:10;Desconhecida;Não;;;0;SAO LUCAS;S.PAULO;SP;;;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;42º D.P. PARQUE S. LUCAS;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFW6J64;SP;S.PAULO;Prata;CHEV/TRACKER 12T A PR;2020;2021;AUTOMOVEL;;
2022;396;396/2022;27/02/2022 17:11;27/02/2022 17:11;27/02/2022;15:55;A TARDE;27/02/2022;27/02/2022 17:11;Desconhecida;Não;;RUA CIRIACO CARDOSO;30;SAPOPEMBA;S.PAULO;SP;-23,59722591;-46,53293469;Via pública;;BO PARA INVESTIGAÇÃO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZQ3835;SP;S.PAULO;Prata;I/TIANHENG KAHENA 125TOP;2007;2008;MOTOCICLO;;
2022;1131;1131/2022;27/02/2022 17:17;27/02/2022 17:17;27/02/2022;14:10;A TARDE;27/02/2022;27/02/2022 17:17;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;956;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;BO PARA REGISTRO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1131;1131/2022;27/02/2022 17:17;27/02/2022 17:17;27/02/2022;14:10;A TARDE;27/02/2022;27/02/2022 17:17;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;956;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;BO PARA REGISTRO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;EZR6C35;SP;S.PAULO;Branco;RENAULT/DUSTER 16 D 4X2;2012;2013;CAMIONETA;;
2022;1131;1131/2022;27/02/2022 17:17;27/02/2022 17:17;27/02/2022;14:10;A TARDE;27/02/2022;27/02/2022 17:17;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;956;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;BO PARA REGISTRO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1131;1131/2022;27/02/2022 17:17;27/02/2022 17:17;27/02/2022;14:10;A TARDE;27/02/2022;27/02/2022 17:17;Desconhecida;Não;;Avenida Afonso de Sampaio e Sousa;956;;S.PAULO;SP;-23,574191;-46,475989;Via pública;;BO PARA REGISTRO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZR6C35;SP;S.PAULO;Branco;RENAULT/DUSTER 16 D 4X2;2012;2013;CAMIONETA;;
2022;397;397/2022;27/02/2022 17:27;27/02/2022 17:27;27/02/2022;15:55;A TARDE;27/02/2022;27/02/2022 17:27;Desconhecida;Não;396/2022 - 10361;RUA CIRIACO CARDOSO;30;SAPOPEMBA;S.PAULO;SP;-23,59722591;-46,53293469;Via pública;;BO PARA INVESTIGAÇÃO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZQ3E35;SP;S.PAULO;Preta;JTA/SUZUKI BANDIT 650;2008;2009;MOTOCICLO;;
2022;1428;1428/2022;27/02/2022 17:39;27/02/2022 17:39;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 17:39;Conhecida;Não;1410/2022 - 10216;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - OUTROS;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1428;1428/2022;27/02/2022 17:39;27/02/2022 17:39;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 17:39;Conhecida;Não;1410/2022 - 10216;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - OUTROS;;Consumado;;;;;;;;;;;;;;;;FCW4F65;SP;S.PAULO;Preta;HONDA/HR-V LX CVT;2019;2019;AUTOMOVEL;;
2022;1428;1428/2022;27/02/2022 17:39;27/02/2022 17:39;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 17:39;Conhecida;Não;1410/2022 - 10216;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1428;1428/2022;27/02/2022 17:39;27/02/2022 17:39;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 17:39;Conhecida;Não;1410/2022 - 10216;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCW4F65;SP;S.PAULO;Preta;HONDA/HR-V LX CVT;2019;2019;AUTOMOVEL;;
2022;1428;1428/2022;27/02/2022 17:39;27/02/2022 17:39;27/02/2022;02:13;DE MADRUGADA;27/02/2022;27/02/2022 17:39;Conhecida;Não;1410/2022 - 10216;RUA NILO GUERRA;262;JABAQUARA;S.PAULO;SP;-23,64342487;-46,66652422;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;16º D.P. VILA CLEMENTINO;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
