ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;7309;7309/2022;19/12/2022 08:35;19/12/2022 08:35;16/12/2022;11:00;PELA MANHÃ;16/12/2022;19/12/2022 08:35;Desconhecida;Não;7265/2022 - 20250;RUA MANUEL RODRIGUES SANTIAGO;70;ITAIM PAULISTA;S.PAULO;SP;-23,51502142;-46,38042599;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;CJL9506;SP;ITAQUAQUECETUBA;Branco;VW/GOL MI;1997;1997;AUTOMOVEL;;
2022;7309;7309/2022;19/12/2022 08:35;19/12/2022 08:35;16/12/2022;11:00;PELA MANHÃ;16/12/2022;19/12/2022 08:35;Desconhecida;Não;7265/2022 - 20250;RUA MANUEL RODRIGUES SANTIAGO;70;ITAIM PAULISTA;S.PAULO;SP;-23,51502142;-46,38042599;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7309;7309/2022;19/12/2022 08:35;19/12/2022 08:35;16/12/2022;11:00;PELA MANHÃ;16/12/2022;19/12/2022 08:35;Desconhecida;Não;7265/2022 - 20250;RUA MANUEL RODRIGUES SANTIAGO;70;ITAIM PAULISTA;S.PAULO;SP;-23,51502142;-46,38042599;Via pública;;BO PARA INVESTIGAÇÃO;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CJL9506;SP;ITAQUAQUECETUBA;Branco;VW/GOL MI;1997;1997;AUTOMOVEL;;
2022;2141936;2141936/2022;19/12/2022 08:46;19/12/2022 08:46;05/12/2022;20:50;A NOITE;06/12/2022;19/12/2022 08:46;Desconhecida;Não;2073823/2022 - 900020;RUA DESEMBARGADOR ISNARD DOS REIS;355;ITAIM PAULISTA;S.PAULO;SP;-23,50757077;-46,36664937;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEU6E79;SP;S.PAULO;Vermelho;HONDA/CG 160 TITAN;2018;;MOTOCICLO;;
2022;2358;2358/2022;19/12/2022 08:46;19/12/2022 08:46;17/12/2022;22:30;A NOITE;19/12/2022;19/12/2022 08:46;Desconhecida;Não;;Rua Henrique Roschel Christi;724;Jardim dos Alamos;S.PAULO;SP;-23,8089208;-46,737271;Via pública;;BO PARA INVESTIGAÇÃO;25º D.P. PARELHEIROS;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXI1D97;SP;S.PAULO;Azul;YAMAHA/FZ25 FAZER;2022;2023;MOTOCICLO;;
2022;5471;5471/2022;19/12/2022 09:08;19/12/2022 09:08;18/12/2022;14:00;A TARDE;19/12/2022;19/12/2022 09:08;Desconhecida;Não;;RUA CANDEIAS;154;ARICANDUVA;S.PAULO;SP;-23,57209992;-46,51203332;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDL5484;SP;S.PAULO;Vermelho;HONDA/HR-V EX CVT;2017;2018;AUTOMOVEL;;
2022;2142012;2142012/2022;19/12/2022 09:15;19/12/2022 09:15;18/12/2022;17:10;A TARDE;18/12/2022;19/12/2022 09:15;Desconhecida;Não;2139874/2022 - 900020;RUA SALVADOR MASTROPRIETO;131;VILA PRUDENTE;S.PAULO;SP;-23,58150135;-46,56936202;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DBC2H70;SP;S.PAULO;Prata;I/VW TIGUAN ALLSPACE CL;2019;;AUTOMOVEL;;
2022;2142019;2142019/2022;19/12/2022 09:23;19/12/2022 09:23;18/12/2022;16:40;A TARDE;18/12/2022;19/12/2022 09:23;Desconhecida;Não;2140249/2022 - 900020;RUA PADRE MACHADO;604;SAUDE;S.PAULO;SP;-23,60161263;-46,63084332;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNS9G43;SP;S.PAULO;Preta;JEEP/COMPASS LIMITED F H;2019;;AUTOMOVEL;;
2022;2355;2355/2022;19/12/2022 09:24;19/12/2022 09:24;19/12/2022;08:00;PELA MANHÃ;19/12/2022;19/12/2022 09:24;Desconhecida;Não;;RUA CARMINHA;150;SAO LUCAS;S.PAULO;SP;-23,59836243;-46,54546371;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;70º D.P. VILA EMA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKS2845;SP;S.PAULO;Azul;CHEVROLET/ONIX 1.0MT LS;2014;2015;AUTOMOVEL;;
2022;2907;2907/2022;19/12/2022 09:37;19/12/2022 09:37;19/12/2022;05:00;DE MADRUGADA;19/12/2022;19/12/2022 09:37;Desconhecida;Não;;AVENIDA CHICA LUISA;100;JARAGUA;S.PAULO;SP;-23,45420391;-46,75239478;Via pública;;BO PARA INVESTIGAÇÃO;46º D.P. PERUS;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AYN2G34;SP;S.PAULO;Branco;I/KIA UK2500 HD SC;2013;2014;CAMINHONETE;;
2022;9445;9445/2022;19/12/2022 09:54;19/12/2022 09:54;19/12/2022;;PELA MANHÃ;19/12/2022;19/12/2022 09:54;Desconhecida;Não;;Rua Manuel Vítor de Jesus;356;Jardim Nakamura;S.PAULO;SP;-23,6990208;-46,7732385;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFJ5G52;MG;BELO HORIZONTE;Branco;FORD/KA S 1.0 SD;2020;2021;AUTOMOVEL;;
2022;2953;2953/2022;19/12/2022 09:55;19/12/2022 09:55;17/12/2022;18:15;A NOITE;19/12/2022;19/12/2022 09:55;Desconhecida;Não;;RUA MORUBIXABA;168;CIDADE LIDER;S.PAULO;SP;-23,56536792;-46,47595533;Via pública;;BO PARA INVESTIGAÇÃO;66º D.P. JDIM ARICANDUVA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RHK6H30;PR;ANDIRA;Vermelho;HONDA/CG 160 TITAN;2021;2022;MOTOCICLO;;
2022;1471;1471/2022;19/12/2022 10:00;19/12/2022 10:00;19/12/2022;08:00;PELA MANHÃ;19/12/2022;19/12/2022 10:00;Desconhecida;Não;;AVENIDA DOS FUNCIONARIOS PUBLICOS;35;JARDIM ANGELA;S.PAULO;SP;-23,74029115;-46,78210719;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHP8H07;SP;S.PAULO;Vermelho;YAMAHA/YBR150 FACTOR ED;2021;2022;MOTOCICLO;;
2022;9446;9446/2022;19/12/2022 10:07;19/12/2022 10:07;19/12/2022;;PELA MANHÃ;19/12/2022;19/12/2022 10:07;Desconhecida;Não;9445/2022 - 10247;Rua Manuel Vítor de Jesus;356;Jardim Nakamura;S.PAULO;SP;-23,6990208;-46,7732385;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;9446;9446/2022;19/12/2022 10:07;19/12/2022 10:07;19/12/2022;;PELA MANHÃ;19/12/2022;19/12/2022 10:07;Desconhecida;Não;9445/2022 - 10247;Rua Manuel Vítor de Jesus;356;Jardim Nakamura;S.PAULO;SP;-23,6990208;-46,7732385;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;RFJ5G52;MG;BELO HORIZONTE;Branco;FORD/KA S 1.0 SD;2020;2021;AUTOMOVEL;;
2022;9446;9446/2022;19/12/2022 10:07;19/12/2022 10:07;19/12/2022;;PELA MANHÃ;19/12/2022;19/12/2022 10:07;Desconhecida;Não;9445/2022 - 10247;Rua Manuel Vítor de Jesus;356;Jardim Nakamura;S.PAULO;SP;-23,6990208;-46,7732385;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;9446;9446/2022;19/12/2022 10:07;19/12/2022 10:07;19/12/2022;;PELA MANHÃ;19/12/2022;19/12/2022 10:07;Desconhecida;Não;9445/2022 - 10247;Rua Manuel Vítor de Jesus;356;Jardim Nakamura;S.PAULO;SP;-23,6990208;-46,7732385;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;47º D.P. CAPAO REDONDO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFJ5G52;MG;BELO HORIZONTE;Branco;FORD/KA S 1.0 SD;2020;2021;AUTOMOVEL;;
2022;4315;4315/2022;19/12/2022 10:38;19/12/2022 10:38;07/12/2022;22:15;A NOITE;07/12/2022;19/12/2022 10:38;Desconhecida;Não;4203/2022 - 10373;RUA COMANDANTE BRAS DIAS DE AGUIAR;99;JARDIM ANGELA;S.PAULO;SP;-23,6850623;-46,76215986;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWK8190;SP;S.PAULO;Branco;HONDA/CG 160 CARGO;2018;2019;MOTOCICLO;;
2022;2143671;2143671/2022;19/12/2022 10:47;19/12/2022 10:47;18/12/2022;21:30;A NOITE;18/12/2022;19/12/2022 10:47;Desconhecida;Não;2140352/2022 - 900020;RUA BOM JESUS;892;AGUA RASA;S.PAULO;SP;-23,56395397;-46,56972675;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2143671;2143671/2022;19/12/2022 10:47;19/12/2022 10:47;18/12/2022;21:30;A NOITE;18/12/2022;19/12/2022 10:47;Desconhecida;Não;2140352/2022 - 900020;RUA BOM JESUS;892;AGUA RASA;S.PAULO;SP;-23,56395397;-46,56972675;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FSS7D32;SP;S.PAULO;Cinza;HONDA/HR-V TOURING;2017;;AUTOMOVEL;;
2022;2143671;2143671/2022;19/12/2022 10:47;19/12/2022 10:47;18/12/2022;21:30;A NOITE;18/12/2022;19/12/2022 10:47;Desconhecida;Não;2140352/2022 - 900020;RUA BOM JESUS;892;AGUA RASA;S.PAULO;SP;-23,56395397;-46,56972675;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2143671;2143671/2022;19/12/2022 10:47;19/12/2022 10:47;18/12/2022;21:30;A NOITE;18/12/2022;19/12/2022 10:47;Desconhecida;Não;2140352/2022 - 900020;RUA BOM JESUS;892;AGUA RASA;S.PAULO;SP;-23,56395397;-46,56972675;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSS7D32;SP;S.PAULO;Cinza;HONDA/HR-V TOURING;2017;;AUTOMOVEL;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FTR5877;SP;S.PAULO;Cinza;BMW/F700 GS;2016;2017;MOTOCICLO;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;FTR5877;SP;S.PAULO;Cinza;BMW/F700 GS;2016;2017;MOTOCICLO;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3153;3153/2022;19/12/2022 10:48;19/12/2022 10:48;16/12/2022;12:15;A TARDE;16/12/2022;19/12/2022 10:48;Desconhecida;Não;3144/2022 - 10369;Rua Angelina Maffei Vita;625;Jardins;S.PAULO;SP;-23,5790975;-46,6898874;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;96º D.P. MONÇÕES;15º D.P. DR. LUC. H BEIGUELMAN;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTR5877;SP;S.PAULO;Cinza;BMW/F700 GS;2016;2017;MOTOCICLO;;
2022;2514;2514/2022;19/12/2022 10:51;19/12/2022 10:51;16/12/2022;10:00;PELA MANHÃ;17/12/2022;19/12/2022 10:51;Desconhecida;Não;2508/2022 - 70504;AVENIDA ELISIO TEIXEIRA LEITE;6061;JARAGUA;S.PAULO;SP;-23,45049847;-46,71598959;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.CAPIVARI;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHW0H97;SP;CAPIVARI;Branco;FIAT/DUCATO MULTI;2013;2013;CAMINHONETE;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;ESS6B34;SP;S.PAULO;Cinza;I/TOYOTA HILUX CDSR A2GF;2019;2020;CAMINHONETE;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;ESS6B34;SP;S.PAULO;Cinza;I/TOYOTA HILUX CDSR A2GF;2019;2020;CAMINHONETE;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2933;2933/2022;19/12/2022 10:53;19/12/2022 10:53;18/12/2022;19:40;A NOITE;18/12/2022;19/12/2022 10:53;Desconhecida;Não;2925/2022 - 30440;RUA MARIA MAXIMIANA DA SILVA;47;RIO PEQUENO;S.PAULO;SP;-23,58398876;-46,75784475;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;10º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESS6B34;SP;S.PAULO;Cinza;I/TOYOTA HILUX CDSR A2GF;2019;2020;CAMINHONETE;;
2022;2428;2428/2022;19/12/2022 10:59;19/12/2022 10:59;18/12/2022;13:10;A TARDE;19/12/2022;19/12/2022 10:59;Desconhecida;Não;;RUA ALBERTO NEPOMUCENO;114;IPIRANGA;S.PAULO;SP;-23,59519303;-46,61369638;Via pública;;BO PARA INVESTIGAÇÃO;06º D.P. CAMBUCI;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2428;2428/2022;19/12/2022 10:59;19/12/2022 10:59;18/12/2022;13:10;A TARDE;19/12/2022;19/12/2022 10:59;Desconhecida;Não;;RUA ALBERTO NEPOMUCENO;114;IPIRANGA;S.PAULO;SP;-23,59519303;-46,61369638;Via pública;;BO PARA INVESTIGAÇÃO;06º D.P. CAMBUCI;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3912;3912/2022;19/12/2022 11:10;19/12/2022 11:10;15/12/2022;09:30;PELA MANHÃ;15/12/2022;19/12/2022 11:10;Desconhecida;Não;3890/2022 - 120610;Ponte do Piqueri;0;;S.PAULO;SP;-23,5095286;-46,7056694;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.PLANTÃO ITU;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3912;3912/2022;19/12/2022 11:10;19/12/2022 11:10;15/12/2022;09:30;PELA MANHÃ;15/12/2022;19/12/2022 11:10;Desconhecida;Não;3890/2022 - 120610;Ponte do Piqueri;0;;S.PAULO;SP;-23,5095286;-46,7056694;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.PLANTÃO ITU;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;CVP7845;SP;OSASCO;Branco;M.BENZ/915C;2006;2006;CAMINHÃO;;
2022;3912;3912/2022;19/12/2022 11:10;19/12/2022 11:10;15/12/2022;09:30;PELA MANHÃ;15/12/2022;19/12/2022 11:10;Desconhecida;Não;3890/2022 - 120610;Ponte do Piqueri;0;;S.PAULO;SP;-23,5095286;-46,7056694;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.PLANTÃO ITU;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3912;3912/2022;19/12/2022 11:10;19/12/2022 11:10;15/12/2022;09:30;PELA MANHÃ;15/12/2022;19/12/2022 11:10;Desconhecida;Não;3890/2022 - 120610;Ponte do Piqueri;0;;S.PAULO;SP;-23,5095286;-46,7056694;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.PLANTÃO ITU;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CVP7845;SP;OSASCO;Branco;M.BENZ/915C;2006;2006;CAMINHÃO;;
2022;6892;6892/2022;19/12/2022 11:17;19/12/2022 11:17;17/12/2022;08:31;PELA MANHÃ;19/12/2022;19/12/2022 11:17;Ignorado;Não;;RUA FRANCISCO RIBALTA;1000;CIDADE TIRADENTES;S.PAULO;SP;-23,57928745;-46,38425628;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6892;6892/2022;19/12/2022 11:17;19/12/2022 11:17;17/12/2022;08:31;PELA MANHÃ;19/12/2022;19/12/2022 11:17;Ignorado;Não;;RUA FRANCISCO RIBALTA;1000;CIDADE TIRADENTES;S.PAULO;SP;-23,57928745;-46,38425628;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5937;5937/2022;19/12/2022 11:29;19/12/2022 11:29;18/12/2022;21:00;A NOITE;19/12/2022;19/12/2022 11:29;Desconhecida;Não;;ESTRADA DO ALVARENGA;6000;PEDREIRA;S.PAULO;SP;-23,6939197;-46,65697999;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5937;5937/2022;19/12/2022 11:29;19/12/2022 11:29;18/12/2022;21:00;A NOITE;19/12/2022;19/12/2022 11:29;Desconhecida;Não;;ESTRADA DO ALVARENGA;6000;PEDREIRA;S.PAULO;SP;-23,6939197;-46,65697999;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FWT8D46;SP;S.PAULO;Vermelho;YAMAHA/YBR150 FACTOR ED;2022;2023;MOTOCICLO;;
