ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;GJE4266;SP;S.PAULO;Prata;FORD/ECOSPORT SE AT 1.6B;2017;2017;CAMIONETA;;
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;GJE4266;SP;S.PAULO;Prata;FORD/ECOSPORT SE AT 1.6B;2017;2017;CAMIONETA;;
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1845;1845/2022;26/10/2022 13:36;26/10/2022 13:36;05/06/2022;07:15;PELA MANHÃ;06/06/2022;26/10/2022 13:36;Desconhecida;Não;1654/2022 - 10361;RUA JOAO MACHADO E SILVA;230;SAO LUCAS;S.PAULO;SP;-23,60482617;-46,52687253;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJE4266;SP;S.PAULO;Prata;FORD/ECOSPORT SE AT 1.6B;2017;2017;CAMIONETA;;
2022;1417;1417/2022;26/10/2022 13:48;26/10/2022 13:48;26/10/2022;10:50;PELA MANHÃ;26/10/2022;26/10/2022 13:48;Desconhecida;Não;;RUA CAROLINA FONSECA;132;ITAQUERA;S.PAULO;SP;-23,53096819;-46,45494164;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;32º D.P. ITAQUERA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXG9G57;SP;S.ANDRE;Preta;HYUNDAI/HB20S 10M VISION;2019;2020;AUTOMOVEL;;
2022;1843317;1843317/2022;26/10/2022 14:07;26/10/2022 14:07;17/10/2022;15:00;A TARDE;18/10/2022;26/10/2022 14:07;Desconhecida;Não;1802094/2022 - 900020;RUA FELIPE ANGELI;66;IGUATEMI;S.PAULO;SP;-23,59845223;-46,42159229;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOD1J38;SP;S.PAULO;Branco;VW/NOVA SAVEIRO RB MBVS;2019;;AUTOMOVEL;;
2022;519;519/2022;26/10/2022 14:24;26/10/2022 14:24;26/10/2022;09:00;PELA MANHÃ;26/10/2022;26/10/2022 14:24;Desconhecida;Não;;Avenida Raimundo Pereira de Magalhães;12575;Pirituba;S.PAULO;SP;-23,4369791;-46,7194195;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;04º D.P. OSASCO;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EGJ9167;SP;BARUERI;Branco;HYUNDAI/HR HDB;2010;2011;CAMINHONETE;;
2022;2103;2103/2022;26/10/2022 14:31;26/10/2022 14:31;26/10/2022;10:40;PELA MANHÃ;26/10/2022;26/10/2022 14:31;Desconhecida;Não;;RUA COLONIA DA GLORIA;650;VILA MARIANA;S.PAULO;SP;-23,5869634;-46,62696915;Via pública;;BO PARA INVESTIGAÇÃO;06º D.P. CAMBUCI;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWA3F31;SP;S.PAULO;Amarelo;HONDA/CG 160 CARGO;2022;2022;MOTOCICLO;;
2022;4326;4326/2022;26/10/2022 14:33;26/10/2022 14:33;26/10/2022;10:00;PELA MANHÃ;26/10/2022;26/10/2022 14:33;Desconhecida;Não;;Avenida Deputado Cantídio Sampaio;6500;Parada De Taipas;S.PAULO;SP;-23,4404756;-46,7080064;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FED6B06;SP;TABOAO DA SERRA;Branco;I/M.BENZ 314CDISTREET C;2021;2022;CAMINHONETE;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNM5G24;MG;BELO HORIZONTE;Branco;FIAT/UNO ELETRONIC;2022;2022;AUTOMOVEL;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;RNM5G24;MG;BELO HORIZONTE;Branco;FIAT/UNO ELETRONIC;2022;2022;AUTOMOVEL;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4528;4528/2022;26/10/2022 14:47;26/10/2022 14:47;27/09/2022;16:00;A TARDE;27/09/2022;26/10/2022 14:47;Desconhecida;Não;3940/2022 - 10241;RUA FRANCISCO DE SALES;1;VILA ANDRADE;S.PAULO;SP;-23,62199391;-46,7455822;Via pública;;BO PARA REGISTRO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNM5G24;MG;BELO HORIZONTE;Branco;FIAT/UNO ELETRONIC;2022;2022;AUTOMOVEL;;
2022;9359;9359/2022;26/10/2022 14:59;26/10/2022 14:59;26/10/2022;11:40;PELA MANHÃ;26/10/2022;26/10/2022 14:59;Desconhecida;Não;;Rua Maria Luísa do Val Penteado;100;Cidade São Mateus;S.PAULO;SP;-23,6073392;-46,4833412;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGW2B53;SP;S.PAULO;Branco;I/FIAT DUCATO CARGO 8;2019;2019;CAMINHONETE;;
2022;1807;1807/2022;26/10/2022 15:13;26/10/2022 15:13;25/10/2022;20:50;A NOITE;26/10/2022;26/10/2022 15:13;Desconhecida;Não;;RUA CAPITUBA;231;AGUA RASA;S.PAULO;SP;-23,55939977;-46,57057291;Via pública;;BO PARA INVESTIGAÇÃO;29º D.P. VILA PRUDENTE;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EET6867;SP;S.PAULO;Cinza;GM/CORSA HATCH JOY;2008;2009;AUTOMOVEL;;
2022;1811;1811/2022;26/10/2022 15:32;26/10/2022 15:32;26/10/2022;09:45;PELA MANHÃ;26/10/2022;26/10/2022 15:32;Desconhecida;Não;;RUA GASSIPOS;247;VILA MARIANA;S.PAULO;SP;-23,59015787;-46,6447581;Via pública;;BO PARA INVESTIGAÇÃO;36º D.P. VILA MARIANA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJS0G02;SP;S.PAULO;Prata;I/M.BENZ GLA250;2016;2016;AUTOMOVEL;;
2022;8081;8081/2022;26/10/2022 15:35;26/10/2022 15:35;14/10/2022;05:15;DE MADRUGADA;26/10/2022;26/10/2022 15:35;Desconhecida;Não;7664/2022 - 10336;;0;TUCURUVI;S.PAULO;SP;;;Residência;;BO PARA REGISTRO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8081;8081/2022;26/10/2022 15:35;26/10/2022 15:35;14/10/2022;05:15;DE MADRUGADA;26/10/2022;26/10/2022 15:35;Desconhecida;Não;7664/2022 - 10336;;0;TUCURUVI;S.PAULO;SP;;;Residência;;BO PARA REGISTRO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FIG5948;SP;S.PAULO;Cinza;HONDA/FIT EX CVT;2015;2016;AUTOMOVEL;;
2022;8081;8081/2022;26/10/2022 15:35;26/10/2022 15:35;14/10/2022;05:15;DE MADRUGADA;26/10/2022;26/10/2022 15:35;Desconhecida;Não;7664/2022 - 10336;;0;TUCURUVI;S.PAULO;SP;;;Residência;;BO PARA REGISTRO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8081;8081/2022;26/10/2022 15:35;26/10/2022 15:35;14/10/2022;05:15;DE MADRUGADA;26/10/2022;26/10/2022 15:35;Desconhecida;Não;7664/2022 - 10336;;0;TUCURUVI;S.PAULO;SP;;;Residência;;BO PARA REGISTRO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIG5948;SP;S.PAULO;Cinza;HONDA/FIT EX CVT;2015;2016;AUTOMOVEL;;
2022;1836;1836/2022;26/10/2022 15:36;26/10/2022 15:36;25/10/2022;15:00;A TARDE;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ANTENOR DOMINGUES;36;CIDADE TIRADENTES;S.PAULO;SP;-23,58075779;-46,3843983;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - INTERIOR DE VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1836;1836/2022;26/10/2022 15:36;26/10/2022 15:36;25/10/2022;15:00;A TARDE;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ANTENOR DOMINGUES;36;CIDADE TIRADENTES;S.PAULO;SP;-23,58075779;-46,3843983;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - INTERIOR DE VEICULO;;Consumado;;;;;;;;;;;;;;;;EVS0336;SP;S.PAULO;Cinza;GM/CORSA HATCH MAXX;2011;2012;AUTOMOVEL;;
2022;1836;1836/2022;26/10/2022 15:36;26/10/2022 15:36;25/10/2022;15:00;A TARDE;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ANTENOR DOMINGUES;36;CIDADE TIRADENTES;S.PAULO;SP;-23,58075779;-46,3843983;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1836;1836/2022;26/10/2022 15:36;26/10/2022 15:36;25/10/2022;15:00;A TARDE;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ANTENOR DOMINGUES;36;CIDADE TIRADENTES;S.PAULO;SP;-23,58075779;-46,3843983;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EVS0336;SP;S.PAULO;Cinza;GM/CORSA HATCH MAXX;2011;2012;AUTOMOVEL;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;KXQ8251;RJ;PETROPOLIS;Bege;VW/5.150 DRC 4X2;2017;2018;CAMINHÃO;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;KXQ8251;RJ;PETROPOLIS;Bege;VW/5.150 DRC 4X2;2017;2018;CAMINHÃO;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5875;5875/2022;26/10/2022 15:36;26/10/2022 15:36;26/10/2022;09:57;PELA MANHÃ;26/10/2022;26/10/2022 15:36;Desconhecida;Não;;RUA ASTROGILDO PEREIRA;35;CIDADE LIDER;S.PAULO;SP;-23,56996027;-46,48913713;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;KXQ8251;RJ;PETROPOLIS;Bege;VW/5.150 DRC 4X2;2017;2018;CAMINHÃO;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Ato infracional;A.I.-Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Ato infracional;A.I.-Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;GCT8G63;SP;S.PAULO;Branco;NISSAN/KICKS ADVANCE CVT;2022;2022;AUTOMOVEL;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCT8G63;SP;S.PAULO;Branco;NISSAN/KICKS ADVANCE CVT;2022;2022;AUTOMOVEL;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;GCT8G63;SP;S.PAULO;Branco;NISSAN/KICKS ADVANCE CVT;2022;2022;AUTOMOVEL;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4313;4313/2022;26/10/2022 15:36;26/10/2022 15:36;23/10/2022;15:05;A TARDE;23/10/2022;26/10/2022 15:36;Conhecida;Não;4281/2022 - 10335;R DOS PIONEIROS;40;JARAGUA;S.PAULO;SP;-23,42772683;-46,71460901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;74º D.P. PARADA TAIPAS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GCT8G63;SP;S.PAULO;Branco;NISSAN/KICKS ADVANCE CVT;2022;2022;AUTOMOVEL;;
2022;6836;6836/2022;26/10/2022 15:38;26/10/2022 15:38;24/10/2022;11:25;PELA MANHÃ;24/10/2022;26/10/2022 15:38;Desconhecida;Não;6769/2022 - 10374;RUA PROFESSOR ADOLPHO PINHEIRO MACHADO;22;GRAJAU;S.PAULO;SP;-23,74158579;-46,6854439;Via pública;;BO PARA INVESTIGAÇÃO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6836;6836/2022;26/10/2022 15:38;26/10/2022 15:38;24/10/2022;11:25;PELA MANHÃ;24/10/2022;26/10/2022 15:38;Desconhecida;Não;6769/2022 - 10374;RUA PROFESSOR ADOLPHO PINHEIRO MACHADO;22;GRAJAU;S.PAULO;SP;-23,74158579;-46,6854439;Via pública;;BO PARA INVESTIGAÇÃO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FFZ9A83;SP;S.PAULO;Prata;HONDA/CITY LX FLEX;2012;2013;AUTOMOVEL;;
2022;6836;6836/2022;26/10/2022 15:38;26/10/2022 15:38;24/10/2022;11:25;PELA MANHÃ;24/10/2022;26/10/2022 15:38;Desconhecida;Não;6769/2022 - 10374;RUA PROFESSOR ADOLPHO PINHEIRO MACHADO;22;GRAJAU;S.PAULO;SP;-23,74158579;-46,6854439;Via pública;;BO PARA INVESTIGAÇÃO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6836;6836/2022;26/10/2022 15:38;26/10/2022 15:38;24/10/2022;11:25;PELA MANHÃ;24/10/2022;26/10/2022 15:38;Desconhecida;Não;6769/2022 - 10374;RUA PROFESSOR ADOLPHO PINHEIRO MACHADO;22;GRAJAU;S.PAULO;SP;-23,74158579;-46,6854439;Via pública;;BO PARA INVESTIGAÇÃO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFZ9A83;SP;S.PAULO;Prata;HONDA/CITY LX FLEX;2012;2013;AUTOMOVEL;;
