ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;5735;5735/2022;24/07/2022 22:02;24/07/2022 22:02;23/07/2022;08:14;PELA MANHÃ;23/07/2022;24/07/2022 22:02;Conhecida;Sim;5712/2022 - 10216;RUA SOUSA RAMOS;520;VILA MARIANA;S.PAULO;SP;-23,59606645;-46,63112947;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVF9G38;SP;S.PAULO;Vermelho;RENAULT/SANDERO EXPR 10;2014;2015;AUTOMOVEL;;
2022;5735;5735/2022;24/07/2022 22:02;24/07/2022 22:02;23/07/2022;08:14;PELA MANHÃ;23/07/2022;24/07/2022 22:02;Conhecida;Sim;5712/2022 - 10216;RUA SOUSA RAMOS;520;VILA MARIANA;S.PAULO;SP;-23,59606645;-46,63112947;Via pública;;BO PARA FLAGRANTE;16º D.P. VILA CLEMENTINO;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJT5584;SP;S.PAULO;Preta;HYUNDAI/HB20 1.0M UNIQUE;2018;2019;AUTOMOVEL;;
2022;3611;3611/2022;24/07/2022 23:39;24/07/2022 23:39;24/07/2022;21:30;A NOITE;24/07/2022;24/07/2022 23:39;Desconhecida;Não;;AVENIDA ELISIO TEIXEIRA LEITE;4000;PIRITUBA;S.PAULO;SP;-23,45516544;-46,71255688;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PWQ0E25;SP;JARINU;Prata;I/FORD RANGER XLSCD4 22H;2015;2015;CAMINHONETE;;
2022;3427;3427/2022;25/07/2022 00:34;25/07/2022 00:34;24/07/2022;23:30;A NOITE;25/07/2022;25/07/2022 00:34;Desconhecida;Não;;AVENIDA JAGUARE;100;JAGUARE;S.PAULO;SP;-23,55806588;-46,74605394;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;91º D.P. CEASA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOI8C04;SP;S.PAULO;Verde;HONDA/XRE 300 ABS;2021;2021;MOTOCICLO;;
2022;2722;2722/2022;25/07/2022 00:43;25/07/2022 00:43;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 00:43;Desconhecida;Não;;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFA8B86;SP;S.PAULO;Branco;VW/GOL MPI;2022;2023;AUTOMOVEL;;
2022;4800;4800/2022;25/07/2022 09:39;25/07/2022 09:39;24/07/2022;22:30;A NOITE;25/07/2022;25/07/2022 09:39;Desconhecida;Não;;Rua Deputado Laércio Corte;1;Vila Andrade;S.PAULO;SP;-23,6277593;-46,7239078;Via pública;;BO PARA INVESTIGAÇÃO;89º D.P. JARDIM TABOAO;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECP1G26;SP;ATIBAIA;Preta;I/BMW R1200GS;2008;2009;MOTOCICLO;;
2022;1653;1653/2022;25/07/2022 09:49;25/07/2022 09:49;25/07/2022;04:39;DE MADRUGADA;25/07/2022;25/07/2022 09:49;Desconhecida;Não;;ACESSO RODOVIA ANHANGUERA;24;ANHANGUERA;S.PAULO;SP;-23,44480245;-46,77837964;Via pública;;BO PARA INVESTIGAÇÃO;46º D.P. PERUS;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DHA2499;SP;S.PAULO;Preta;HONDA/CG 150 TITAN KS;2005;2005;MOTOCICLO;;
2022;5371;5371/2022;25/07/2022 10:16;25/07/2022 10:16;24/07/2022;15:30;A TARDE;25/07/2022;25/07/2022 10:16;Desconhecida;Não;;RUA JOSE APARICIO;100;SAO LUCAS;S.PAULO;SP;-23,60332387;-46,55178825;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;73º D.P. JACANA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECY2H68;SP;BRAGANCA PAULISTA;Amarelo;HONDA/CB600F HORNET;2009;2009;MOTOCICLO;;
2022;1285;1285/2022;25/07/2022 10:58;25/07/2022 10:58;24/07/2022;04:00;DE MADRUGADA;25/07/2022;25/07/2022 10:58;Desconhecida;Não;;RUA VALENTIN SEITZ;44;RAPOSO TAVARES;S.PAULO;SP;-23,5908086;-46,75364874;Via pública;;BO PARA INVESTIGAÇÃO;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEO8248;SP;S.PAULO;Preta;CHEVROLET/ONIX 1.0MT LS;2016;2016;AUTOMOVEL;;
2022;4801;4801/2022;25/07/2022 11:03;25/07/2022 11:03;23/07/2022;22:00;A NOITE;25/07/2022;25/07/2022 11:03;Desconhecida;Não;;RUA ALBERTO FARIA;1751;ALTO DE PINHEIROS;S.PAULO;SP;-23,55985665;-46,70058971;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;89º D.P. JARDIM TABOAO;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKK4037;SP;S.PAULO;Prata;HYUNDAI/CRETA 20A PRESTI;2017;2017;AUTOMOVEL;;
2022;5291;5291/2022;25/07/2022 11:08;25/07/2022 11:08;21/07/2022;22:25;A NOITE;25/07/2022;25/07/2022 11:08;Desconhecida;Não;5290/2022 - 10342;RUA JOSE FILIPE DA SILVA;656;RIO PEQUENO;S.PAULO;SP;-23,58411276;-46,76204213;Veículo em movimento;;ENCAMINHAMENTO DP ÁREA DO FATO;78º D.P. JARDINS;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ETP7J05;SP;S.PAULO;Cinza;HONDA/CITY EX FLEX;2011;2012;AUTOMOVEL;;
2022;5973;5973/2022;25/07/2022 11:15;25/07/2022 11:15;23/07/2022;;EM HORA INCERTA;25/07/2022;25/07/2022 11:15;Desconhecida;Não;;Rua Serra da Seriema;1;Jardim Nova Vitoria I;S.PAULO;SP;-23,6113048;-46,4335406;Via pública;;BO PARA REGISTRO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBO2J27;SP;S.PAULO;Branco;FIAT/STRADA HD WK CC E;2020;2020;CAMINHONETE;;
2022;835;835/2022;25/07/2022 11:21;25/07/2022 11:21;11/07/2022;15:40;A TARDE;25/07/2022;25/07/2022 11:21;Desconhecida;Não;788/2022 - 30425;RUA NICOLAU BORBONI;10;JARDIM ANGELA;S.PAULO;SP;-23,73723538;-46,78107873;Via pública;;BO PARA REGISTRO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;835;835/2022;25/07/2022 11:21;25/07/2022 11:21;11/07/2022;15:40;A TARDE;25/07/2022;25/07/2022 11:21;Desconhecida;Não;788/2022 - 30425;RUA NICOLAU BORBONI;10;JARDIM ANGELA;S.PAULO;SP;-23,73723538;-46,78107873;Via pública;;BO PARA REGISTRO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNR3F35;MG;BELO HORIZONTE;Branco;CHEVROLET/S10 LS DD4;2021;2022;CAMINHONETE;;
2022;835;835/2022;25/07/2022 11:21;25/07/2022 11:21;11/07/2022;15:40;A TARDE;25/07/2022;25/07/2022 11:21;Desconhecida;Não;788/2022 - 30425;RUA NICOLAU BORBONI;10;JARDIM ANGELA;S.PAULO;SP;-23,73723538;-46,78107873;Via pública;;BO PARA REGISTRO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;835;835/2022;25/07/2022 11:21;25/07/2022 11:21;11/07/2022;15:40;A TARDE;25/07/2022;25/07/2022 11:21;Desconhecida;Não;788/2022 - 30425;RUA NICOLAU BORBONI;10;JARDIM ANGELA;S.PAULO;SP;-23,73723538;-46,78107873;Via pública;;BO PARA REGISTRO;01º D.P. ITAPECERICA DA SERRA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNR3F35;MG;BELO HORIZONTE;Branco;CHEVROLET/S10 LS DD4;2021;2022;CAMINHONETE;;
2022;2586;2586/2022;25/07/2022 11:46;25/07/2022 11:46;22/07/2022;08:24;PELA MANHÃ;25/07/2022;25/07/2022 11:46;Conhecida;Não;2365/2022 - 30406;ESTRADA DO CAMPO LIMPO;10;CAMPO LIMPO;S.PAULO;SP;-23,61310277;-46,75506266;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAPECERICA DA SERRA;37º D.P. CAMPO LIMPO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2586;2586/2022;25/07/2022 11:46;25/07/2022 11:46;22/07/2022;08:24;PELA MANHÃ;25/07/2022;25/07/2022 11:46;Conhecida;Não;2365/2022 - 30406;ESTRADA DO CAMPO LIMPO;10;CAMPO LIMPO;S.PAULO;SP;-23,61310277;-46,75506266;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAPECERICA DA SERRA;37º D.P. CAMPO LIMPO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;AUH8677;PR;S.FE;Vermelho;HONDA/CG 150 TITAN EX;2011;2011;MOTOCICLO;;
2022;2586;2586/2022;25/07/2022 11:46;25/07/2022 11:46;22/07/2022;08:24;PELA MANHÃ;25/07/2022;25/07/2022 11:46;Conhecida;Não;2365/2022 - 30406;ESTRADA DO CAMPO LIMPO;10;CAMPO LIMPO;S.PAULO;SP;-23,61310277;-46,75506266;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAPECERICA DA SERRA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2586;2586/2022;25/07/2022 11:46;25/07/2022 11:46;22/07/2022;08:24;PELA MANHÃ;25/07/2022;25/07/2022 11:46;Conhecida;Não;2365/2022 - 30406;ESTRADA DO CAMPO LIMPO;10;CAMPO LIMPO;S.PAULO;SP;-23,61310277;-46,75506266;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.ITAPECERICA DA SERRA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AUH8677;PR;S.FE;Vermelho;HONDA/CG 150 TITAN EX;2011;2011;MOTOCICLO;;
2022;773;773/2022;25/07/2022 11:53;25/07/2022 11:53;24/07/2022;19:15;A NOITE;25/07/2022;25/07/2022 11:53;Desconhecida;Não;;;0;JABAQUARA;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;97º D.P. AMERICANOPOLIS;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;773;773/2022;25/07/2022 11:53;25/07/2022 11:53;24/07/2022;19:15;A NOITE;25/07/2022;25/07/2022 11:53;Desconhecida;Não;;;0;JABAQUARA;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;97º D.P. AMERICANOPOLIS;97º D.P. AMERICANOPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FLT1435;SP;S.PAULO;Branco;TOYOTA ETIOS SD XS;2013;2014;AUTOMOVEL;;
2022;773;773/2022;25/07/2022 11:53;25/07/2022 11:53;24/07/2022;19:15;A NOITE;25/07/2022;25/07/2022 11:53;Desconhecida;Não;;;0;JABAQUARA;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;97º D.P. AMERICANOPOLIS;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;773;773/2022;25/07/2022 11:53;25/07/2022 11:53;24/07/2022;19:15;A NOITE;25/07/2022;25/07/2022 11:53;Desconhecida;Não;;;0;JABAQUARA;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;97º D.P. AMERICANOPOLIS;97º D.P. AMERICANOPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLT1435;SP;S.PAULO;Branco;TOYOTA ETIOS SD XS;2013;2014;AUTOMOVEL;;
2022;1377;1377/2022;25/07/2022 11:59;25/07/2022 11:59;23/07/2022;15:48;A TARDE;25/07/2022;25/07/2022 11:59;Desconhecida;Não;;Rua Inácio Manuel Álvares;848;Jardim Ester;S.PAULO;SP;-23,5819937;-46,7625993;Via pública;;BO PARA INVESTIGAÇÃO;51º D.P. RIO PEQUENO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QUP4H14;SP;S.PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2019;2019;AUTOMOVEL;;
2022;1662;1662/2022;25/07/2022 12:09;25/07/2022 12:09;22/07/2022;23:30;A NOITE;23/07/2022;25/07/2022 12:09;Desconhecida;Não;1660/2022 - 10359;Rua Doutor Joel Lagos;150;Jaguaré;S.PAULO;SP;-23,5536632;-46,7452215;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;57º D.P. PARQUE DA MOOCA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIE6823;SP;S.PAULO;Branco;FORD/FIESTA 16SEL;2017;2017;AUTOMOVEL;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GFA8B86;SP;S.PAULO;Branco;VW/GOL MPI;2022;2023;AUTOMOVEL;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GKD1G73;SP;S.PAULO;Branco;VW/GOL MPI;2022;2023;AUTOMOVEL;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFA8B86;SP;S.PAULO;Branco;VW/GOL MPI;2022;2023;AUTOMOVEL;;
2022;2725;2725/2022;25/07/2022 12:16;25/07/2022 12:16;24/07/2022;21:30;A NOITE;25/07/2022;25/07/2022 12:16;Desconhecida;Não;2722/2022 - 10373;RUA MANDACARU;191;JARDIM ANGELA;S.PAULO;SP;-23,72649319;-46,75680123;Via pública;;BO PARA INVESTIGAÇÃO;100º D.P. JDIM HERCULANO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GKD1G73;SP;S.PAULO;Branco;VW/GOL MPI;2022;2023;AUTOMOVEL;;
2022;3988;3988/2022;25/07/2022 12:21;25/07/2022 12:21;19/07/2022;11:10;PELA MANHÃ;19/07/2022;25/07/2022 12:21;Desconhecida;Não;3886/2022 - 10353;RUA JOAQUIM DE SA;8;CIDADE TIRADENTES;S.PAULO;SP;-23,56453002;-46,41826068;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3988;3988/2022;25/07/2022 12:21;25/07/2022 12:21;19/07/2022;11:10;PELA MANHÃ;19/07/2022;25/07/2022 12:21;Desconhecida;Não;3886/2022 - 10353;RUA JOAQUIM DE SA;8;CIDADE TIRADENTES;S.PAULO;SP;-23,56453002;-46,41826068;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;FFN5263;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2013;2013;CAMINHONETE;;
2022;3988;3988/2022;25/07/2022 12:21;25/07/2022 12:21;19/07/2022;11:10;PELA MANHÃ;19/07/2022;25/07/2022 12:21;Desconhecida;Não;3886/2022 - 10353;RUA JOAQUIM DE SA;8;CIDADE TIRADENTES;S.PAULO;SP;-23,56453002;-46,41826068;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3988;3988/2022;25/07/2022 12:21;25/07/2022 12:21;19/07/2022;11:10;PELA MANHÃ;19/07/2022;25/07/2022 12:21;Desconhecida;Não;3886/2022 - 10353;RUA JOAQUIM DE SA;8;CIDADE TIRADENTES;S.PAULO;SP;-23,56453002;-46,41826068;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFN5263;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2013;2013;CAMINHONETE;;
2022;3283;3283/2022;25/07/2022 12:21;25/07/2022 12:21;23/07/2022;03:00;DE MADRUGADA;23/07/2022;25/07/2022 12:21;Desconhecida;Não;3259/2022 - 10226;RUA CORONEL SILVERIO MAGALHAES;490;JARDIM COLINA;S.PAULO;SP;-23,62666388;-46,62103592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;83º D.P. PARQUE BRISTOL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3283;3283/2022;25/07/2022 12:21;25/07/2022 12:21;23/07/2022;03:00;DE MADRUGADA;23/07/2022;25/07/2022 12:21;Desconhecida;Não;3259/2022 - 10226;RUA CORONEL SILVERIO MAGALHAES;490;JARDIM COLINA;S.PAULO;SP;-23,62666388;-46,62103592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;83º D.P. PARQUE BRISTOL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;FFN0850;SP;S.PAULO;Branco;NISSAN/LIVINA XGEAR 18;2013;2014;AUTOMOVEL;;
2022;3283;3283/2022;25/07/2022 12:21;25/07/2022 12:21;23/07/2022;03:00;DE MADRUGADA;23/07/2022;25/07/2022 12:21;Desconhecida;Não;3259/2022 - 10226;RUA CORONEL SILVERIO MAGALHAES;490;JARDIM COLINA;S.PAULO;SP;-23,62666388;-46,62103592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3283;3283/2022;25/07/2022 12:21;25/07/2022 12:21;23/07/2022;03:00;DE MADRUGADA;23/07/2022;25/07/2022 12:21;Desconhecida;Não;3259/2022 - 10226;RUA CORONEL SILVERIO MAGALHAES;490;JARDIM COLINA;S.PAULO;SP;-23,62666388;-46,62103592;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;26º D.P. SACOMA;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFN0850;SP;S.PAULO;Branco;NISSAN/LIVINA XGEAR 18;2013;2014;AUTOMOVEL;;
2022;5380;5380/2022;25/07/2022 12:32;25/07/2022 12:32;20/07/2022;;A NOITE;25/07/2022;25/07/2022 12:32;Desconhecida;Não;;RUA JOSE ANILDO DA MATA;410;VILA MEDEIROS;S.PAULO;SP;-23,48715463;-46,57385999;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;73º D.P. JACANA;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BAD3834;;;Branco;I/CITROEN C4L THP A EXCL;2014;2014;AUTOMOVEL;;
2022;5381;5381/2022;25/07/2022 12:50;25/07/2022 12:50;24/07/2022;18:40;A NOITE;25/07/2022;25/07/2022 12:50;Desconhecida;Não;;RUA CANOBIM;36;VILA MEDEIROS;S.PAULO;SP;-23,481387;-46,58693267;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;73º D.P. JACANA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEA3F87;SP;PRAIA GRANDE;Cinza;HONDA/CG 160 TITAN;2022;2022;MOTOCICLO;;
2022;3185;3185/2022;25/07/2022 12:58;25/07/2022 12:58;19/07/2022;17:59;A TARDE;19/07/2022;25/07/2022 12:58;Conhecida;Não;3107/2022 - 20210;RUA ERNESTO MONACI;10;VILA MATILDE;S.PAULO;SP;-23,53750217;-46,50100842;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;21º D.P. VILA MATILDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3185;3185/2022;25/07/2022 12:58;25/07/2022 12:58;19/07/2022;17:59;A TARDE;19/07/2022;25/07/2022 12:58;Conhecida;Não;3107/2022 - 20210;RUA ERNESTO MONACI;10;VILA MATILDE;S.PAULO;SP;-23,53750217;-46,50100842;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;21º D.P. VILA MATILDE;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EPK6E93;SP;S.PAULO;Branco;FIAT/FIORINO FLEX;2010;2011;CAMINHONETE;;
2022;3185;3185/2022;25/07/2022 12:58;25/07/2022 12:58;19/07/2022;17:59;A TARDE;19/07/2022;25/07/2022 12:58;Conhecida;Não;3107/2022 - 20210;RUA ERNESTO MONACI;10;VILA MATILDE;S.PAULO;SP;-23,53750217;-46,50100842;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
