ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;BYQ0A14;SP;S.PAULO;Prata;I/HONDA X-ADV;2018;2017;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;DVJ8J99;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2019;2020;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BYQ0A14;SP;S.PAULO;Prata;I/HONDA X-ADV;2018;2017;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;DVJ8J99;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2019;2020;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BYQ0A14;SP;S.PAULO;Prata;I/HONDA X-ADV;2018;2017;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DVJ8J99;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2019;2020;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;BYQ0A14;SP;S.PAULO;Prata;I/HONDA X-ADV;2018;2017;MOTOCICLO;;
2022;4833;4833/2022;29/09/2022 19:36;29/09/2022 19:36;29/09/2022;12:14;A TARDE;29/09/2022;29/09/2022 19:36;Conhecida;Sim;;AVENIDA PAULA FERREIRA;2302;PIRITUBA;S.PAULO;SP;-23,49247858;-46,71529163;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;DVJ8J99;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2019;2020;MOTOCICLO;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;BAR3534;SP;DIADEMA;Branco;NISSAN/VERSA 16SV CVT;2016;2017;AUTOMOVEL;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BAR3534;SP;DIADEMA;Branco;NISSAN/VERSA 16SV CVT;2016;2017;AUTOMOVEL;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3265;3265/2022;29/09/2022 19:44;29/09/2022 19:44;22/09/2022;20:41;A NOITE;22/09/2022;29/09/2022 19:44;Desconhecida;Não;3194/2022 - 30122;Rua da Saúde;155;Eldorado;S.PAULO;SP;-23,7102509;-46,6267304;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;01º D.P. DIADEMA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BAR3534;SP;DIADEMA;Branco;NISSAN/VERSA 16SV CVT;2016;2017;AUTOMOVEL;;
2022;1699937;1699937/2022;29/09/2022 19:55;29/09/2022 19:55;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 19:55;Ignorado;Não;1699936/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1699937;1699937/2022;29/09/2022 19:55;29/09/2022 19:55;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 19:55;Ignorado;Não;1699936/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GEF4630;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;;MOTOCICLO;;
2022;1699937;1699937/2022;29/09/2022 19:55;29/09/2022 19:55;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 19:55;Ignorado;Não;1699936/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1699937;1699937/2022;29/09/2022 19:55;29/09/2022 19:55;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 19:55;Ignorado;Não;1699936/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEF4630;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;;MOTOCICLO;;
2022;5477;5477/2022;29/09/2022 19:55;29/09/2022 19:55;27/09/2022;17:00;A TARDE;29/09/2022;29/09/2022 19:55;Desconhecida;Não;;RUA MARTINHO BISPO DE FREITAS;30;ITAIM PAULISTA;S.PAULO;SP;-23,49663548;-46,39938725;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;50º D.P. ITAIM PAULISTA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXC3J04;SP;S.PAULO;Vermelho;YAMAHA/FACTOR YBR125 K;2012;2013;MOTOCICLO;;
2022;1643;1643/2022;29/09/2022 19:57;29/09/2022 19:57;29/09/2022;12:30;A TARDE;29/09/2022;29/09/2022 19:57;Conhecida;Não;;Rua São João das Duas Barras;235;Vila Carmosina;S.PAULO;SP;-23,5566084;-46,4617873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWU3500;SP;ITARIRI;Prata;I/M.BENZ 415CDISPRINTERM;2018;2019;MICRO-ONIBUS;;
2022;3048;3048/2022;29/09/2022 20:12;29/09/2022 20:12;29/09/2022;14:40;A TARDE;29/09/2022;29/09/2022 20:12;Desconhecida;Não;;Rua Luís de Oliveira;150;Jardim Dom José;S.PAULO;SP;-23,6798585;-46,7892905;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;01º D.P. TABOÃO DA SERRA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FMA7C09;SP;TABOAO DA SERRA;Prata;FIAT/WEEKEND ATTRACTIVE;2014;2015;AUTOMOVEL;;
2022;1704624;1704624/2022;29/09/2022 20:34;29/09/2022 20:34;29/09/2022;14:50;A TARDE;29/09/2022;29/09/2022 20:34;Desconhecida;Não;;AVENIDA DOUTOR ASSIS RIBEIRO;4500;CANGAIBA;S.PAULO;SP;-23,49601598;-46,51041465;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;24º D.P. PONTE RASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJX5I71;SP;GUARULHOS;Preta;YAMAHA/FZ25 FAZER;2022;;MOTOCICLO;;
2022;1644;1644/2022;29/09/2022 20:42;29/09/2022 20:42;29/09/2022;12:30;A TARDE;29/09/2022;29/09/2022 20:42;Conhecida;Não;1643/2022 - 10354;Rua São João das Duas Barras;235;Vila Carmosina;S.PAULO;SP;-23,5566084;-46,4617873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1644;1644/2022;29/09/2022 20:42;29/09/2022 20:42;29/09/2022;12:30;A TARDE;29/09/2022;29/09/2022 20:42;Conhecida;Não;1643/2022 - 10354;Rua São João das Duas Barras;235;Vila Carmosina;S.PAULO;SP;-23,5566084;-46,4617873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EWU3500;SP;ITARIRI;Prata;I/M.BENZ 415CDISPRINTERM;2018;2019;MICRO-ONIBUS;;
2022;1644;1644/2022;29/09/2022 20:42;29/09/2022 20:42;29/09/2022;12:30;A TARDE;29/09/2022;29/09/2022 20:42;Conhecida;Não;1643/2022 - 10354;Rua São João das Duas Barras;235;Vila Carmosina;S.PAULO;SP;-23,5566084;-46,4617873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1644;1644/2022;29/09/2022 20:42;29/09/2022 20:42;29/09/2022;12:30;A TARDE;29/09/2022;29/09/2022 20:42;Conhecida;Não;1643/2022 - 10354;Rua São João das Duas Barras;235;Vila Carmosina;S.PAULO;SP;-23,5566084;-46,4617873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;54º D.P. CID. TIRADENTES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWU3500;SP;ITARIRI;Prata;I/M.BENZ 415CDISPRINTERM;2018;2019;MICRO-ONIBUS;;
2022;1699938;1699938/2022;29/09/2022 20:49;29/09/2022 20:49;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 20:49;Ignorado;Não;1699937/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1699938;1699938/2022;29/09/2022 20:49;29/09/2022 20:49;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 20:49;Ignorado;Não;1699937/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GEF4630;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;;MOTOCICLO;;
2022;1699938;1699938/2022;29/09/2022 20:49;29/09/2022 20:49;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 20:49;Ignorado;Não;1699937/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1699938;1699938/2022;29/09/2022 20:49;29/09/2022 20:49;28/09/2022;20:30;A NOITE;28/09/2022;29/09/2022 20:49;Ignorado;Não;1699937/2022 - 900020;RUA MARIQUINHA VIANA;100;MANDAQUI;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEF4630;SP;S.PAULO;Branco;BMW/F 800 GS ADVENTURE;2016;;MOTOCICLO;;
2022;1704687;1704687/2022;29/09/2022 21:02;29/09/2022 21:03;29/09/2022;17:30;A TARDE;29/09/2022;29/09/2022 21:02;Desconhecida;Não;;AVENIDA PRESIDENTE TANCREDO NEVES;2421;JARDIM COLINA;S.PAULO;SP;-23,62049536;-46,61114686;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ERW0J66;SP;S.PAULO;Verde;KAWASAKI/VERSYS-X 300 A;2021;;MOTOCICLO;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - INTERIOR DE VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - INTERIOR DE VEICULO;;Consumado;;;;;;;;;;;;;;;;BZF3A15;SP;S.PAULO;Cinza;VW/NIVUS HL TSI AD;2021;2021;AUTOMOVEL;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - INTERIOR DE VEICULO;;Consumado;;;;;;;;;;;;;;;;RTY3D49;MG;BELO HORIZONTE;Azul;I/PEUGEOT 208 ALLURE AT;;;AUTOMOVEL;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BZF3A15;SP;S.PAULO;Cinza;VW/NIVUS HL TSI AD;2021;2021;AUTOMOVEL;;
2022;6777;6777/2022;29/09/2022 21:06;29/09/2022 21:06;07/07/2022;22:11;A NOITE;07/07/2022;29/09/2022 21:06;Conhecida;Não;5731/2022 - 10314;RUA LIRA;67;ALTO DE PINHEIROS;S.PAULO;SP;-23,55304465;-46,69649857;Via pública;;BO PARA REGISTRO;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RTY3D49;MG;BELO HORIZONTE;Azul;I/PEUGEOT 208 ALLURE AT;;;AUTOMOVEL;;
2022;4834;4834/2022;29/09/2022 21:10;29/09/2022 21:10;29/09/2022;18:50;A NOITE;29/09/2022;29/09/2022 21:10;Desconhecida;Não;;AVENIDA RAIMUNDO PEREIRA DE MAGALHAES;11001;PIRITUBA;S.PAULO;SP;-23,50669121;-46,71382569;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;33º D.P. PIRITUBA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVP0345;SP;S.PAULO;Prata;HONDA/CB250F TWISTER CBS;2019;2019;MOTOCICLO;;
2022;1704735;1704735/2022;29/09/2022 21:15;29/09/2022 21:16;29/09/2022;19:20;A NOITE;29/09/2022;29/09/2022 21:15;Desconhecida;Não;;Rua Joaquim Távora;175;Vila Mariana;S.PAULO;SP;-23,5832227;-46,6348551;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AYN5E54;PR;CURITIBA;Prata;I/CHEV EQUINOX PREMIER;2017;;AUTOMOVEL;;
2022;1704749;1704749/2022;29/09/2022 21:18;29/09/2022 21:19;29/09/2022;18:20;A NOITE;29/09/2022;29/09/2022 21:18;Desconhecida;Não;;Rua dos Marimbas;52;Vila Guacuri;S.PAULO;SP;-23,6974863;-46,6301402;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRG6F01;SP;DIADEMA;Branco;KTM/200 DUKE;2017;;MOTOCICLO;;
2022;1704795;1704795/2022;29/09/2022 21:29;29/09/2022 21:29;29/09/2022;19:33;A NOITE;29/09/2022;29/09/2022 21:29;Desconhecida;Não;;RUA BENEDITO PINTO DE CAMPOS;18;JARDIM ANGELA;S.PAULO;SP;-23,68397937;-46,75542699;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQX5248;SP;S.PAULO;Preta;I/FORD FIESTA HATCHBACK;2010;;AUTOMOVEL;;
2022;1704833;1704833/2022;29/09/2022 21:37;29/09/2022 21:37;29/09/2022;20:30;A NOITE;29/09/2022;29/09/2022 21:37;Desconhecida;Não;;RUA JOSE DA SILVA RIBEIRO;300;VILA ANDRADE;S.PAULO;SP;-23,62452677;-46,74008693;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CRG2C29;SP;S.PAULO;Branco;I/HONDA X-ADV;2018;;;;
