ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2836;2836/2022;04/05/2022 14:29;04/05/2022 14:29;17/04/2022;08:20;PELA MANHÃ;17/04/2022;04/05/2022 14:29;Conhecida;Sim;2402/2022 - 10356;RUA MARECHAL HASTINFILO DE MOURA;641;VILA SONIA;S.PAULO;SP;-23,61505333;-46,74085894;Via pública;;BO PARA INQUÉRITO;89º D.P. JARDIM TABOAO;89º D.P. JARDIM TABOAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;999210;999210/2022;04/05/2022 14:07;04/05/2022 14:33;17/04/2022;00:10;DE MADRUGADA;04/05/2022;04/05/2022 14:07;Desconhecida;Não;;RUA JOAQUIM OLIVEIRA FREITAS;1170;SAO DOMINGOS;S.PAULO;SP;-23,4961929;-46,74571877;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PWP6556;MG;BELO HORIZONTE;Prata;CHEV/PRISMA 1.4MT LTZ;2015;;AUTOMOVEL;;
2022;2287;2287/2022;04/05/2022 14:42;04/05/2022 14:42;03/05/2022;18:20;A NOITE;04/05/2022;04/05/2022 14:42;Desconhecida;Não;;Rua Georgina Bocchiglieri;55;Jardim Rosalina;S.PAULO;SP;-23,738326;-46,7078186;Via pública;;BO PARA REGISTRO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2287;2287/2022;04/05/2022 14:42;04/05/2022 14:42;03/05/2022;18:20;A NOITE;04/05/2022;04/05/2022 14:42;Desconhecida;Não;;Rua Georgina Bocchiglieri;55;Jardim Rosalina;S.PAULO;SP;-23,738326;-46,7078186;Via pública;;BO PARA REGISTRO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;BRQ4056;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;2019;AUTOMOVEL;;
2022;2287;2287/2022;04/05/2022 14:42;04/05/2022 14:42;03/05/2022;18:20;A NOITE;04/05/2022;04/05/2022 14:42;Desconhecida;Não;;Rua Georgina Bocchiglieri;55;Jardim Rosalina;S.PAULO;SP;-23,738326;-46,7078186;Via pública;;BO PARA REGISTRO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2287;2287/2022;04/05/2022 14:42;04/05/2022 14:42;03/05/2022;18:20;A NOITE;04/05/2022;04/05/2022 14:42;Desconhecida;Não;;Rua Georgina Bocchiglieri;55;Jardim Rosalina;S.PAULO;SP;-23,738326;-46,7078186;Via pública;;BO PARA REGISTRO;101º D.P. JDIM IMBUIAS;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BRQ4056;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2019;2019;AUTOMOVEL;;
2022;999668;999668/2022;04/05/2022 14:45;04/05/2022 14:45;03/05/2022;20:30;A NOITE;04/05/2022;04/05/2022 14:45;Desconhecida;Não;998905/2022 - 900020;RUA TATUIRA;49;CIDADE LIDER;S.PAULO;SP;-23,57281672;-46,50154756;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DJK1455;SP;SÃO PAULO;Preta;HONDA/CBX 250 TWISTER;2004;;MOTOCICLO;;
2022;998638;998638/2022;04/05/2022 14:47;04/05/2022 14:46;03/05/2022;22:30;A NOITE;04/05/2022;04/05/2022 14:47;Desconhecida;Não;;RUA NELSON BRISSAC;1144;CAMPO LIMPO;S.PAULO;SP;-23,63439909;-46,75798839;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DGY7270;SP;SÃO PAULO;Prata;HONDA/PCX 150;2019;;MOTOCICLO;;
2022;3498;3498/2022;04/05/2022 14:49;04/05/2022 14:49;03/05/2022;23:00;A NOITE;04/05/2022;04/05/2022 14:49;Desconhecida;Não;;;0;SAUDE;S.PAULO;SP;;;Residência;;APRECIAÇÃO DO DELEGADO TITULAR;16º D.P. VILA CLEMENTINO;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHI0B24;SP;S.PAULO;Branco;JEEP/COMPASS SPORT F;2019;2020;CAMIONETA;;
2022;951;951/2022;04/05/2022 15:45;04/05/2022 15:45;04/05/2022;02:45;DE MADRUGADA;04/05/2022;04/05/2022 15:45;Desconhecida;Não;945/2022 - 10375;RUA SERVIA;500;SOCORRO;S.PAULO;SP;-23,67182233;-46,71715528;Via pública;;BO PARA INVESTIGAÇÃO;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHW1260;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN ESDI;2016;2017;MOTOCICLO;;
2022;769;769/2022;04/05/2022 15:45;04/05/2022 15:45;04/05/2022;15:03;A TARDE;04/05/2022;04/05/2022 15:45;Desconhecida;Não;;RUA TORIBATE;18;IPIRANGA;S.PAULO;SP;-23,59271538;-46,61748993;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DVR4964;SP;DIADEMA;Prata;GM/VECTRA SEDAN ELITE;2006;2007;AUTOMOVEL;;
2022;2398;2398/2022;04/05/2022 15:48;04/05/2022 15:48;04/05/2022;11:26;PELA MANHÃ;04/05/2022;04/05/2022 15:48;Conhecida;Sim;;RUA BERNARDO DE CHAVES CABRAL;889;JARDIM HELENA;S.PAULO;SP;-23,49166589;-46,39605035;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2398;2398/2022;04/05/2022 15:48;04/05/2022 15:48;04/05/2022;11:26;PELA MANHÃ;04/05/2022;04/05/2022 15:48;Conhecida;Sim;;RUA BERNARDO DE CHAVES CABRAL;889;JARDIM HELENA;S.PAULO;SP;-23,49166589;-46,39605035;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FTT3D07;SP;GUARULHOS;Branco;I/M.BENZ 314CDISTREET C;2019;2020;CAMINHONETE;;
2022;2398;2398/2022;04/05/2022 15:48;04/05/2022 15:48;04/05/2022;11:26;PELA MANHÃ;04/05/2022;04/05/2022 15:48;Conhecida;Sim;;RUA BERNARDO DE CHAVES CABRAL;889;JARDIM HELENA;S.PAULO;SP;-23,49166589;-46,39605035;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2398;2398/2022;04/05/2022 15:48;04/05/2022 15:48;04/05/2022;11:26;PELA MANHÃ;04/05/2022;04/05/2022 15:48;Conhecida;Sim;;RUA BERNARDO DE CHAVES CABRAL;889;JARDIM HELENA;S.PAULO;SP;-23,49166589;-46,39605035;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FTT3D07;SP;GUARULHOS;Branco;I/M.BENZ 314CDISTREET C;2019;2020;CAMINHONETE;;
2022;1884;1884/2022;04/05/2022 16:43;04/05/2022 16:43;04/05/2022;07:40;PELA MANHÃ;04/05/2022;04/05/2022 16:43;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;300;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1884;1884/2022;04/05/2022 16:43;04/05/2022 16:43;04/05/2022;07:40;PELA MANHÃ;04/05/2022;04/05/2022 16:43;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;300;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EOY0B57;SP;S.PAULO;Amarelo;FIAT/FIORINO ENDURANCE;2021;2021;CAMINHONETE;;
2022;1884;1884/2022;04/05/2022 16:43;04/05/2022 16:43;04/05/2022;07:40;PELA MANHÃ;04/05/2022;04/05/2022 16:43;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;300;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1884;1884/2022;04/05/2022 16:43;04/05/2022 16:43;04/05/2022;07:40;PELA MANHÃ;04/05/2022;04/05/2022 16:43;Desconhecida;Não;;RUA RODRIGUES DE MEDEIROS;300;PEDREIRA;S.PAULO;SP;-23,6960194;-46,65780385;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOY0B57;SP;S.PAULO;Amarelo;FIAT/FIORINO ENDURANCE;2021;2021;CAMINHONETE;;
2022;1000787;1000787/2022;04/05/2022 16:44;04/05/2022 16:44;04/05/2022;01:00;DE MADRUGADA;04/05/2022;04/05/2022 16:44;Desconhecida;Não;;RUA HANS CHRISTIAN ANDERSEN;230;GRANJA NOSSA SENHORA APARECIDA;S.PAULO;SP;-23,7589017;-46,713727;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYS4C98;SP;SÃO PAULO;Azul;YAMAHA/XTZ150 CROSSER Z;2021;;MOTOCICLO;;
2022;1246;1246/2022;04/05/2022 17:02;04/05/2022 17:02;04/05/2022;13:40;A TARDE;04/05/2022;04/05/2022 17:02;Desconhecida;Não;;ALAMEDA SANTO AMARO;731;SANTO AMARO;S.PAULO;SP;-23,65833389;-46,70591293;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;92º D.P. PQ. SANTO ANTONIO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPZ9C49;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2020;2021;MOTOCICLO;;
2022;1000667;1000667/2022;04/05/2022 17:06;04/05/2022 17:06;03/05/2022;12:40;A TARDE;04/05/2022;04/05/2022 17:06;Desconhecida;Não;;RUA 15 DE NOVEMBRO;7;JARDIM SAO FRANCISCO;S.PAULO;SP;-23,6296992;-46,4505811;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EAV6H55;SP;MAUÁ;Prata;I/CITROEN C3 EXCL 16 16V;2007;;AUTOMOVEL;;
2022;767;767/2022;04/05/2022 18:31;04/05/2022 18:31;03/05/2022;16:00;A TARDE;03/05/2022;04/05/2022 18:31;Desconhecida;Não;757/2022 - 10217;RUA DIAS VELHO;469;FREGUESIA DO O;S.PAULO;SP;-23,49266427;-46,69222533;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;17º D.P. DOUTOR ALDO GALIANO;28º D.P. FREGUESIA DO O;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;767;767/2022;04/05/2022 18:31;04/05/2022 18:31;03/05/2022;16:00;A TARDE;03/05/2022;04/05/2022 18:31;Desconhecida;Não;757/2022 - 10217;RUA DIAS VELHO;469;FREGUESIA DO O;S.PAULO;SP;-23,49266427;-46,69222533;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;17º D.P. DOUTOR ALDO GALIANO;28º D.P. FREGUESIA DO O;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;PAK3E87;SP;S.PAULO;Preta;TOYOTA ETIOS HB X;2015;2016;AUTOMOVEL;;
2022;767;767/2022;04/05/2022 18:31;04/05/2022 18:31;03/05/2022;16:00;A TARDE;03/05/2022;04/05/2022 18:31;Desconhecida;Não;757/2022 - 10217;RUA DIAS VELHO;469;FREGUESIA DO O;S.PAULO;SP;-23,49266427;-46,69222533;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;17º D.P. DOUTOR ALDO GALIANO;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;767;767/2022;04/05/2022 18:31;04/05/2022 18:31;03/05/2022;16:00;A TARDE;03/05/2022;04/05/2022 18:31;Desconhecida;Não;757/2022 - 10217;RUA DIAS VELHO;469;FREGUESIA DO O;S.PAULO;SP;-23,49266427;-46,69222533;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;17º D.P. DOUTOR ALDO GALIANO;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PAK3E87;SP;S.PAULO;Preta;TOYOTA ETIOS HB X;2015;2016;AUTOMOVEL;;
2022;2043;2043/2022;04/05/2022 18:49;04/05/2022 18:49;04/05/2022;00:00;DE MADRUGADA;04/05/2022;04/05/2022 18:49;Desconhecida;Não;2038/2022 - 10357;PONTE BERNARDO GOLDFARB;100;BUTANTA;S.PAULO;SP;-23,57188639;-46,70183372;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;91º D.P. CEASA;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWJ5874;SP;S.PAULO;Cinza;I/VW TIGUAN ALLSPACE CL;2018;2019;UTILITÁRIO;;
2022;991;991/2022;04/05/2022 19:10;04/05/2022 19:10;04/05/2022;13:25;A TARDE;04/05/2022;04/05/2022 19:10;Desconhecida;Não;;RUA GEDIVALDO CALIXTO DE SOUZA;148;ARICANDUVA;S.PAULO;SP;-23,57471217;-46,50713968;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;66º D.P. JDIM ARICANDUVA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAW1H51;SP;S.PAULO;Preta;VW/T CROSS SENSE TSI AD;2021;2021;AUTOMOVEL;;
2022;1082;1082/2022;04/05/2022 19:34;04/05/2022 19:34;04/05/2022;17:30;A TARDE;04/05/2022;04/05/2022 19:34;Desconhecida;Não;;;0;VILA MATILDE;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;21º D.P. VILA MATILDE;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHC0A95;SP;S.PAULO;Branco;RENAULT/SANDERO AUTH 10;2017;2018;AUTOMOVEL;;
2022;876;876/2022;04/05/2022 19:56;04/05/2022 19:56;04/05/2022;17:25;A TARDE;04/05/2022;04/05/2022 19:56;Desconhecida;Não;;Rua Miguel Lino de Morais;90;Vila California;S.PAULO;SP;-23,6052932;-46,5556666;Via pública;;BO PARA INVESTIGAÇÃO;42º D.P. PARQUE S. LUCAS;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAG0314;SP;S.PAULO;Azul;CHEVROLET/ONIX 1.0MT LS;2015;2016;AUTOMOVEL;;
2022;1891;1891/2022;04/05/2022 20:49;04/05/2022 20:49;04/05/2022;17:50;A TARDE;04/05/2022;04/05/2022 20:49;Desconhecida;Não;;RUA VIAZA;400;CAMPO BELO;S.PAULO;SP;-23,63283908;-46,66717674;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DCU3C09;SP;S.PAULO;Cinza;JEEP/RENEGADE LIMITED AT;2020;2021;CAMIONETA;;
2022;1066;1066/2022;04/05/2022 21:38;04/05/2022 21:38;28/04/2022;21:05;A NOITE;28/04/2022;04/05/2022 21:38;Desconhecida;Não;1016/2022 - 20221;Avenida 23 de Maio;3100;Bela Vista;S.PAULO;SP;-23,5616378;-46,6398786;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;21º D.P. VILA MATILDE;05º D.P. ACLIMACAO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1066;1066/2022;04/05/2022 21:38;04/05/2022 21:38;28/04/2022;21:05;A NOITE;28/04/2022;04/05/2022 21:38;Desconhecida;Não;1016/2022 - 20221;Avenida 23 de Maio;3100;Bela Vista;S.PAULO;SP;-23,5616378;-46,6398786;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;21º D.P. VILA MATILDE;05º D.P. ACLIMACAO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FWT8625;SP;S.PAULO;Prata;YAMAHA/MT03 ABS;2017;2018;MOTOCICLO;;
2022;1066;1066/2022;04/05/2022 21:38;04/05/2022 21:38;28/04/2022;21:05;A NOITE;28/04/2022;04/05/2022 21:38;Desconhecida;Não;1016/2022 - 20221;Avenida 23 de Maio;3100;Bela Vista;S.PAULO;SP;-23,5616378;-46,6398786;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;21º D.P. VILA MATILDE;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1066;1066/2022;04/05/2022 21:38;04/05/2022 21:38;28/04/2022;21:05;A NOITE;28/04/2022;04/05/2022 21:38;Desconhecida;Não;1016/2022 - 20221;Avenida 23 de Maio;3100;Bela Vista;S.PAULO;SP;-23,5616378;-46,6398786;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;21º D.P. VILA MATILDE;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWT8625;SP;S.PAULO;Prata;YAMAHA/MT03 ABS;2017;2018;MOTOCICLO;;
2022;1003711;1003711/2022;04/05/2022 21:19;04/05/2022 22:07;04/05/2022;19:30;A NOITE;04/05/2022;04/05/2022 21:19;Desconhecida;Não;;AVENIDA JOSÉ PINHEIRO BORGES, S/N;12;VILA CAMPANELA;S.PAULO;SP;-23,53313983;-46,4628063;Via Pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUT6A82;SP;SÃO PAULO;Azul;YAMAHA/FAZER250 BLUEFLEX;2021;;MOTOCICLO;;
2022;3350;3350/2022;04/05/2022 22:31;04/05/2022 22:31;04/05/2022;21:20;A NOITE;04/05/2022;04/05/2022 22:31;Desconhecida;Não;;Rua Peramirim;246;Vila Bela;S.PAULO;SP;-23,6164752;-46,4515243;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJV7850;SP;S.PAULO;Vermelho;HONDA/CG 160 START;2019;2019;MOTOCICLO;;
2022;666;666/2022;04/05/2022 22:47;04/05/2022 22:47;04/05/2022;;A NOITE;04/05/2022;04/05/2022 22:47;Desconhecida;Não;;RUA DOUTOR RAUL DA ROCHA MEDEIROS;150;TATUAPE;S.PAULO;SP;-23,53475224;-46,56289234;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;52º D.P. PARQUE S.JORGE;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUH9036;SP;S.PAULO;Preta;I/HYUNDAI I30 WAGON;2010;2011;AUTOMOVEL;;
2022;2120;2120/2022;04/05/2022 23:48;04/05/2022 23:48;04/05/2022;17:20;A TARDE;04/05/2022;04/05/2022 23:48;Conhecida;Sim;;RUA DA LAVRINHA;58;JARAGUA;S.PAULO;SP;-23,45450849;-46,74194313;Via pública;;BO PARA FLAGRANTE;33º D.P. PIRITUBA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CFG8409;SP;S.PAULO;Preta;GM/MONZA SL/E;1986;1986;AUTOMOVEL;;
2022;2267;2267/2022;05/05/2022 00:00;05/05/2022 00:00;04/05/2022;14:30;A TARDE;04/05/2022;05/05/2022 00:00;Desconhecida;Não;;AVENIDA JOSE ESTIMA FILHO;1535;JARDIM ANGELA;S.PAULO;SP;-23,7244727;-46,78769446;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QRE6G37;ES;BARRA DE S.FRANCISCO;Branco;VW/30.330 CRC 8X2;2018;2018;CAMINHÃO;;
2022;1004288;1004288/2022;05/05/2022 00:22;05/05/2022 00:21;04/05/2022;20:10;A NOITE;04/05/2022;05/05/2022 00:22;Desconhecida;Não;;RUA TACAPES;145;SAO LUCAS;S.PAULO;SP;-23,5965178;-46,54438315;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZF7511;SP;SÃO PAULO;Prata;I/CITROEN C3 16 EXC;2011;;AUTOMOVEL;;
2022;1401;1401/2022;05/05/2022 00:32;05/05/2022 00:32;04/05/2022;23:00;A NOITE;05/05/2022;05/05/2022 00:32;Desconhecida;Não;;AVENIDA GENERAL LEITE DE CASTRO;201;SACOMA;S.PAULO;SP;-23,64057388;-46,59545892;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;02º D.P. S.BERNARDO DO CAMPO;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BHZ9E76;SP;S.BERNARDO DO CAMPO;Azul;HONDA/PCX 150;2021;2022;MOTONETA;;
2022;2404;2404/2022;05/05/2022 00:37;05/05/2022 00:37;04/05/2022;16:45;A TARDE;04/05/2022;05/05/2022 00:37;Conhecida;Sim;;RUA DA PASSAGEM FUNDA;1;GUAIANASES;S.PAULO;SP;-23,55833975;-46,41053967;Via pública;;BO PARA FLAGRANTE;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2404;2404/2022;05/05/2022 00:37;05/05/2022 00:37;04/05/2022;16:45;A TARDE;04/05/2022;05/05/2022 00:37;Conhecida;Sim;;RUA DA PASSAGEM FUNDA;1;GUAIANASES;S.PAULO;SP;-23,55833975;-46,41053967;Via pública;;BO PARA FLAGRANTE;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;DXE5514;SP;CARAPICUIBA;Preta;VW/GOL 1.0;2007;2008;AUTOMOVEL;;
2022;2404;2404/2022;05/05/2022 00:37;05/05/2022 00:37;04/05/2022;16:45;A TARDE;04/05/2022;05/05/2022 00:37;Conhecida;Sim;;RUA DA PASSAGEM FUNDA;1;GUAIANASES;S.PAULO;SP;-23,55833975;-46,41053967;Via pública;;BO PARA FLAGRANTE;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
