ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;4439;4439/2022;26/07/2022 21:23;26/07/2022 21:23;24/07/2022;04:35;DE MADRUGADA;25/07/2022;26/07/2022 21:23;Desconhecida;Não;4423/2022 - 10326;;0;Parque Guaianazes;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;68º D.P. LAGEADO;Outros - não criminal;Outros não criminal;;Consumado;;;;;;;;;;;;;;;;ION8062;SP;S.PAULO;Prata;GM/CELTA 2P LIFE;2008;2008;AUTOMOVEL;;
2022;4439;4439/2022;26/07/2022 21:23;26/07/2022 21:23;24/07/2022;04:35;DE MADRUGADA;25/07/2022;26/07/2022 21:23;Desconhecida;Não;4423/2022 - 10326;;0;Parque Guaianazes;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4439;4439/2022;26/07/2022 21:23;26/07/2022 21:23;24/07/2022;04:35;DE MADRUGADA;25/07/2022;26/07/2022 21:23;Desconhecida;Não;4423/2022 - 10326;;0;Parque Guaianazes;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;63º D.P. VILA JACUI;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ION8062;SP;S.PAULO;Prata;GM/CELTA 2P LIFE;2008;2008;AUTOMOVEL;;
2022;4173;4173/2022;26/07/2022 21:36;26/07/2022 21:36;26/07/2022;17:00;A TARDE;26/07/2022;26/07/2022 21:36;Desconhecida;Não;;Rua Manuel da Nóbrega;1015;Paraíso;S.PAULO;SP;-23,5746772;-46,6545866;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;;;;;
2022;4174;4174/2022;26/07/2022 21:39;26/07/2022 21:39;26/07/2022;17:00;A TARDE;26/07/2022;26/07/2022 21:39;Desconhecida;Não;4173/2022 - 10374;Rua Manuel da Nóbrega;1015;Paraíso;S.PAULO;SP;-23,5746772;-46,6545866;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;101º D.P. JDIM IMBUIAS;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;;;;;
2022;4062;4062/2022;26/07/2022 21:45;26/07/2022 21:45;26/07/2022;;A TARDE;26/07/2022;26/07/2022 21:45;Desconhecida;Não;;RUA PADRE ADELINO;333;MOOCA;S.PAULO;SP;-23,54569126;-46,59241627;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELY6308;SP;S.PAULO;Prata;HONDA/CG 160 FAN;2019;2020;MOTOCICLO;;
2022;3150;3150/2022;26/07/2022 22:22;26/07/2022 22:22;26/07/2022;;EM HORA INCERTA;26/07/2022;26/07/2022 22:22;Desconhecida;Não;;RUA PEDRO VOSS;559;CARRAO;S.PAULO;SP;-23,56009606;-46,53024823;Via pública;;BO PARA INVESTIGAÇÃO;31º D.P. VILA CARRAO;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIO0924;SP;S.PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2018;2018;AUTOMOVEL;;
2022;2443;2443/2022;26/07/2022 22:49;26/07/2022 22:49;26/07/2022;21:00;A NOITE;26/07/2022;26/07/2022 22:49;Desconhecida;Não;;RUA GUIARA;100;PERDIZES;S.PAULO;SP;-23,53503886;-46,68837499;Via pública;;BO PARA INVESTIGAÇÃO;23º D.P. PERDIZES;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIV6F72;SP;S.PAULO;Branco;VW/T CROSS CL TSI AD;2021;2022;AUTOMOVEL;;
2022;3151;3151/2022;26/07/2022 23:22;26/07/2022 23:22;26/07/2022;;EM HORA INCERTA;26/07/2022;26/07/2022 23:22;Desconhecida;Não;;RUA BOA ESTRELA;94;CARRAO;S.PAULO;SP;-23,5598505;-46,52260667;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;58º D.P. VILA FORMOSA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBD0166;SP;S.PAULO;Vermelho;FIAT/PUNTO ELX 1.4;2008;2008;AUTOMOVEL;;
2022;2459;2459/2022;27/07/2022 00:12;27/07/2022 00:12;26/07/2022;;PELA MANHÃ;26/07/2022;27/07/2022 00:12;Desconhecida;Não;;RUA ARACATI;275;PENHA;S.PAULO;SP;-23,53162056;-46,54688501;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.COSMÓPOLIS;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXF0329;MG;BELO HORIZONTE;Branco;FIAT/ARGO DRIVE 1.0;2019;2020;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EDD7J13;SP;S.PAULO;Prata;GM/ZAFIRA EXPRESSION;2009;2009;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FBQ9742;SP;GUARULHOS;Vermelho;I/FIAT PALIO ATTRACT 1.0;2012;2013;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GAH1J11;SP;S.PAULO;Branco;VW/UP MOVE MB;2016;2017;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GGR9388;SP;S.PAULO;Branco;HYUNDAI/HB20 1.0M COMFOR;2016;2017;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;EDD7J13;SP;S.PAULO;Prata;GM/ZAFIRA EXPRESSION;2009;2009;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;FBQ9742;SP;GUARULHOS;Vermelho;I/FIAT PALIO ATTRACT 1.0;2012;2013;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;GAH1J11;SP;S.PAULO;Branco;VW/UP MOVE MB;2016;2017;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Dano (art. 163);;Consumado;;;;;;;;;;;;;;;;GGR9388;SP;S.PAULO;Branco;HYUNDAI/HB20 1.0M COMFOR;2016;2017;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EDD7J13;SP;S.PAULO;Prata;GM/ZAFIRA EXPRESSION;2009;2009;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FBQ9742;SP;GUARULHOS;Vermelho;I/FIAT PALIO ATTRACT 1.0;2012;2013;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAH1J11;SP;S.PAULO;Branco;VW/UP MOVE MB;2016;2017;AUTOMOVEL;;
2022;4005;4005/2022;27/07/2022 00:25;27/07/2022 00:25;26/07/2022;11:45;PELA MANHÃ;26/07/2022;27/07/2022 00:25;Conhecida;Sim;;Avenida Professor Alípio de Barros;823;Jardim Maia;S.PAULO;SP;-23,4884131;-46,4153501;Via pública;;BO PARA FLAGRANTE;50º D.P. ITAIM PAULISTA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGR9388;SP;S.PAULO;Branco;HYUNDAI/HB20 1.0M COMFOR;2016;2017;AUTOMOVEL;;
2022;4071;4071/2022;27/07/2022 05:58;27/07/2022 05:58;27/07/2022;04:40;DE MADRUGADA;27/07/2022;27/07/2022 05:58;Desconhecida;Não;;RUA CESARIO ALVIM;786;BELEM;S.PAULO;SP;-23,53957155;-46,60355986;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;08º D.P. BRAS;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AKR2C40;SP;S.PAULO;Bege;I/KIA BESTA GS GRAND;2002;2002;MICRO-ONIBUS;;
2022;6615;6615/2022;27/07/2022 06:38;27/07/2022 06:38;26/07/2022;;A TARDE;26/07/2022;27/07/2022 06:38;Desconhecida;Não;6609/2022 - 10247;RUA TIQUIRA;5203;JARDIM ANGELA;S.PAULO;SP;-23,69049474;-46,77504515;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6615;6615/2022;27/07/2022 06:38;27/07/2022 06:38;26/07/2022;;A TARDE;26/07/2022;27/07/2022 06:38;Desconhecida;Não;6609/2022 - 10247;RUA TIQUIRA;5203;JARDIM ANGELA;S.PAULO;SP;-23,69049474;-46,77504515;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;ESW9307;SP;S.PAULO;Roxa;YAMAHA/FAZER YS250;2010;2011;MOTOCICLO;;
2022;6615;6615/2022;27/07/2022 06:38;27/07/2022 06:38;26/07/2022;;A TARDE;26/07/2022;27/07/2022 06:38;Desconhecida;Não;6609/2022 - 10247;RUA TIQUIRA;5203;JARDIM ANGELA;S.PAULO;SP;-23,69049474;-46,77504515;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6615;6615/2022;27/07/2022 06:38;27/07/2022 06:38;26/07/2022;;A TARDE;26/07/2022;27/07/2022 06:38;Desconhecida;Não;6609/2022 - 10247;RUA TIQUIRA;5203;JARDIM ANGELA;S.PAULO;SP;-23,69049474;-46,77504515;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESW9307;SP;S.PAULO;Roxa;YAMAHA/FAZER YS250;2010;2011;MOTOCICLO;;
2022;1686;1686/2022;27/07/2022 07:25;27/07/2022 07:25;27/07/2022;06:00;PELA MANHÃ;27/07/2022;27/07/2022 07:25;Desconhecida;Não;;RUA PEREIRA JACOME;68;AGUA RASA;S.PAULO;SP;-23,55884708;-46,58505385;Via pública;;BO PARA INVESTIGAÇÃO;57º D.P. PARQUE DA MOOCA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPS0F23;SP;S.PAULO;Branco;CHEV/SPIN 1.8L AT ACT7;2018;2019;AUTOMOVEL;;
2022;1178;1178/2022;27/07/2022 08:30;27/07/2022 08:30;27/07/2022;07:00;PELA MANHÃ;27/07/2022;27/07/2022 08:30;Desconhecida;Não;;RUA PIRAJA;167;AGUA RASA;S.PAULO;SP;-23,5682516;-46,57057537;Via pública;;BO PARA INVESTIGAÇÃO;29º D.P. VILA PRUDENTE;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DZC5993;SP;S.PAULO;Preta;I/HYUNDAI TUCSON GL 20L;2007;2007;CAMIONETA;;
2022;4131;4131/2022;27/07/2022 08:51;27/07/2022 08:51;27/07/2022;08:00;PELA MANHÃ;27/07/2022;27/07/2022 08:51;Desconhecida;Não;;RUA VICHY;417;CASA VERDE;S.PAULO;SP;-23,50373461;-46,66040597;Via pública;;BO PARA INVESTIGAÇÃO;13º D.P. CASA VERDE;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJN2F57;SP;S.PAULO;Preta;RENAULT/KWID OUTSID 10MT;2020;2021;AUTOMOVEL;;
2022;4032;4032/2022;27/07/2022 08:58;27/07/2022 08:58;27/07/2022;;DE MADRUGADA;27/07/2022;27/07/2022 08:58;Desconhecida;Não;;Rua Manuel dos Santos Simões;80;Parque Guaianazes;S.PAULO;SP;-23,5261083;-46,4132177;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;53º D.P. PARQUE DO CARMO;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QQO2G41;SP;S.PAULO;Cinza;CHEVROLET/ONIX 10MT JOYE;2019;2019;AUTOMOVEL;;
2022;6625;6625/2022;27/07/2022 09:22;27/07/2022 09:22;27/07/2022;07:01;PELA MANHÃ;27/07/2022;27/07/2022 09:22;Desconhecida;Não;;;0;CAPAO REDONDO;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;47º D.P. CAPAO REDONDO;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CJB6G08;SP;EMBU DAS ARTES;Verde;VW/GOL MI;1997;1997;AUTOMOVEL;;
2022;4033;4033/2022;27/07/2022 09:29;27/07/2022 09:29;27/07/2022;04:16;DE MADRUGADA;27/07/2022;27/07/2022 09:29;Desconhecida;Não;;RUA INACIO MONTEIRO;6300;CIDADE TIRADENTES;S.PAULO;SP;-23,58423361;-46,38358435;Serviços e bens públicos;;APRECIAÇÃO DO DELEGADO TITULAR;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4033;4033/2022;27/07/2022 09:29;27/07/2022 09:29;27/07/2022;04:16;DE MADRUGADA;27/07/2022;27/07/2022 09:29;Desconhecida;Não;;RUA INACIO MONTEIRO;6300;CIDADE TIRADENTES;S.PAULO;SP;-23,58423361;-46,38358435;Serviços e bens públicos;;APRECIAÇÃO DO DELEGADO TITULAR;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;QXP2I23;MG;BELO HORIZONTE;Branco;FORD/KA SE 1.0 HA C;2020;2020;AUTOMOVEL;;
2022;4033;4033/2022;27/07/2022 09:29;27/07/2022 09:29;27/07/2022;04:16;DE MADRUGADA;27/07/2022;27/07/2022 09:29;Desconhecida;Não;;RUA INACIO MONTEIRO;6300;CIDADE TIRADENTES;S.PAULO;SP;-23,58423361;-46,38358435;Serviços e bens públicos;;APRECIAÇÃO DO DELEGADO TITULAR;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4033;4033/2022;27/07/2022 09:29;27/07/2022 09:29;27/07/2022;04:16;DE MADRUGADA;27/07/2022;27/07/2022 09:29;Desconhecida;Não;;RUA INACIO MONTEIRO;6300;CIDADE TIRADENTES;S.PAULO;SP;-23,58423361;-46,38358435;Serviços e bens públicos;;APRECIAÇÃO DO DELEGADO TITULAR;53º D.P. PARQUE DO CARMO;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXP2I23;MG;BELO HORIZONTE;Branco;FORD/KA SE 1.0 HA C;2020;2020;AUTOMOVEL;;
2022;4018;4018/2022;27/07/2022 10:02;27/07/2022 10:02;27/05/2022;10:30;PELA MANHÃ;27/05/2022;27/07/2022 10:02;Desconhecida;Não;2919/2022 - 20224;Avenida Doutor Assis Ribeiro;3000;Cangaiba;S.PAULO;SP;-23,5001642;-46,5245633;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;24º D.P. PONTE RASA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUN7191;SP;S.PAULO;Branco;FORD/ECOSPORT FSL 1.6;2014;2015;CAMIONETA;;
2022;1200;1200/2022;27/07/2022 10:08;27/07/2022 10:08;27/07/2022;05:50;DE MADRUGADA;27/07/2022;27/07/2022 10:08;Desconhecida;Não;;;0;Parque Guaianazes;S.PAULO;SP;;;Residência;;BO PARA INVESTIGAÇÃO;67º D.P. JARDIM ROBRU;67º D.P. JARDIM ROBRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFC9B98;SP;MAUA;Prata;FIAT/UNO ATTRACTIVE 1.0;2018;2019;AUTOMOVEL;;
2022;2643;2643/2022;27/07/2022 10:22;27/07/2022 10:22;26/07/2022;16:30;A TARDE;27/07/2022;27/07/2022 10:22;Desconhecida;Não;;RUA SAMPSON;47;BRAS;S.PAULO;SP;-23,5387272;-46,61229645;Via pública;;BO PARA INVESTIGAÇÃO;12º D.P. PARI;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIY9D77;SP;S.PAULO;Amarelo;HONDA/CG 160 TITAN;2022;2022;MOTOCICLO;;
2022;1410;1410/2022;27/07/2022 10:41;27/07/2022 10:41;26/07/2022;19:40;A NOITE;27/07/2022;27/07/2022 10:41;Desconhecida;Não;;RUA JOSE ALDO PIASSI;35;SAO MIGUEL;S.PAULO;SP;-23,49500507;-46,44736274;Via pública;;BO PARA INVESTIGAÇÃO;22º D.P. SAO MIGUEL PTA;22º D.P. SAO MIGUEL PTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAJ3754;SP;S.PAULO;Preta;HONDA/CIVIC LXS;2012;2013;AUTOMOVEL;;
2022;1690;1690/2022;27/07/2022 10:43;27/07/2022 10:43;27/07/2022;07:55;PELA MANHÃ;27/07/2022;27/07/2022 10:43;Desconhecida;Não;;RUA CRICIUMAL;70;MOOCA;S.PAULO;SP;-23,56852464;-46,58402651;Via pública;;BO PARA INVESTIGAÇÃO;57º D.P. PARQUE DA MOOCA;57º D.P. PARQUE DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OPY5749;SP;POA;Prata;FIAT/PALIO ATTRACTIV 1.0;2013;2013;AUTOMOVEL;;
2022;1139;1139/2022;27/07/2022 10:54;27/07/2022 10:54;26/07/2022;08:15;PELA MANHÃ;26/07/2022;27/07/2022 10:54;Ignorado;Não;;RUA SANTA MARIA DO CAMBUCA;286;SAPOPEMBA;S.PAULO;SP;-23,59816505;-46,52881709;Via pública;;AGUARDANDO LAUDOS;41º D.P. VILA RICA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1139;1139/2022;27/07/2022 10:54;27/07/2022 10:54;26/07/2022;08:15;PELA MANHÃ;26/07/2022;27/07/2022 10:54;Ignorado;Não;;RUA SANTA MARIA DO CAMBUCA;286;SAPOPEMBA;S.PAULO;SP;-23,59816505;-46,52881709;Via pública;;AGUARDANDO LAUDOS;41º D.P. VILA RICA;70º D.P. VILA EMA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CFE9880;SP;S.PAULO;Cinza;VW/GOL I PLUS;1996;1997;AUTOMOVEL;;
