ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1243907;1243907/2022;02/06/2022 14:44;02/06/2022 14:44;02/06/2022;09:20;PELA MANHÃ;02/06/2022;02/06/2022 14:44;Desconhecida;Não;;RUA OSCAR FREIRE;2396;PINHEIROS;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFN5B07;SP;GUARULHOS;Preta;YAMAHA/XTZ150 CROSSER S;2022;;MOTOCICLO;;
2022;1244436;1244436/2022;02/06/2022 14:49;02/06/2022 14:49;02/06/2022;07:10;PELA MANHÃ;02/06/2022;02/06/2022 14:49;Desconhecida;Não;;RUA INDAIA GRANDE;27;CIDADE LIDER;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DPN1936;SP;EMBU-GUAÇU;Prata;CHEV/PRISMA 10MT JOYE;2019;;AUTOMOVEL;;
2022;1244485;1244485/2022;02/06/2022 14:53;02/06/2022 14:53;02/06/2022;11:00;PELA MANHÃ;02/06/2022;02/06/2022 14:53;Desconhecida;Não;;RUA FABIA;264;LAPA;S.PAULO;SP;-23,52711333;-46,69377259;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;JMS2766;SP;SÃO BERNARDO DO CAMP;Preta;I/HONDA CB 500;1998;;MOTOCICLO;;
2022;2976;2976/2022;02/06/2022 14:56;02/06/2022 14:56;02/06/2022;00:00;DE MADRUGADA;02/06/2022;02/06/2022 14:56;Desconhecida;Não;;RUA IDEAL;82;GUAIANASES;S.PAULO;SP;-23,55273602;-46,40589703;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2976;2976/2022;02/06/2022 14:56;02/06/2022 14:56;02/06/2022;00:00;DE MADRUGADA;02/06/2022;02/06/2022 14:56;Desconhecida;Não;;RUA IDEAL;82;GUAIANASES;S.PAULO;SP;-23,55273602;-46,40589703;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1243819;1243819/2022;02/06/2022 14:57;02/06/2022 14:56;02/06/2022;11:00;PELA MANHÃ;02/06/2022;02/06/2022 14:57;Desconhecida;Não;;RUA IBITIRAMA;2199;VILA ALPINA;S.PAULO;SP;-23,5999357;-46,5763914;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GAJ3E08;SP;SÃO BERNARDO DO CAMP;Branco;FIAT/ARGO DRIVE 1.0;2020;;AUTOMOVEL;;
2022;2977;2977/2022;02/06/2022 14:58;02/06/2022 14:58;02/06/2022;00:00;DE MADRUGADA;02/06/2022;02/06/2022 14:58;Desconhecida;Não;2976/2022 - 20250;RUA IDEAL;82;GUAIANASES;S.PAULO;SP;-23,55273602;-46,40589703;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;44º D.P. GUAIANAZES;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2977;2977/2022;02/06/2022 14:58;02/06/2022 14:58;02/06/2022;00:00;DE MADRUGADA;02/06/2022;02/06/2022 14:58;Desconhecida;Não;2976/2022 - 20250;RUA IDEAL;82;GUAIANASES;S.PAULO;SP;-23,55273602;-46,40589703;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2926;2926/2022;02/06/2022 15:07;02/06/2022 15:07;11/05/2022;02:25;DE MADRUGADA;11/05/2022;02/06/2022 15:07;Conhecida;Sim;2414/2022 - 10374;AVENIDA SENADOR TEOTONIO VILELA;5461;CIDADE DUTRA;S.PAULO;SP;-23,70130154;-46,7014022;Via pública;;BO PARA FLAGRANTE;101º D.P. JDIM IMBUIAS;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CCR4980;SP;S.PAULO;Cinza;FIAT/UNO CS IE;1995;1996;AUTOMOVEL;;
2022;1243821;1243821/2022;02/06/2022 15:06;02/06/2022 15:07;02/06/2022;09:00;PELA MANHÃ;02/06/2022;02/06/2022 15:06;Desconhecida;Não;;RUA BARTIRA;1316;PERDIZES;S.PAULO;SP;-23,53355498;-46,6793714;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIH5852;SP;SÃO PAULO;Vermelho;RENAULT/KWID ZEN 10MT;2017;;AUTOMOVEL;;
2022;1243464;1243464/2022;02/06/2022 15:12;02/06/2022 15:11;02/06/2022;11:00;PELA MANHÃ;02/06/2022;02/06/2022 15:12;Desconhecida;Não;;AVENIDA MARIA JOSE VASCONCELOS MANKEL;428;PIRITUBA;S.PAULO;SP;-23,46719891;-46,74679506;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;33º D.P. PIRITUBA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEO3947;SP;SÃO PAULO;Vermelho;VW/NOVO FOX TL ME;2016;;AUTOMOVEL;;
2022;1063;1063/2022;02/06/2022 15:14;02/06/2022 15:14;01/06/2022;12:35;A TARDE;02/06/2022;02/06/2022 15:14;Desconhecida;Não;;;0;JD SÃO LUIS;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;06º D.P. CAMBUCI;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DUZ7902;SP;S.PAULO;Azul;YAMAHA/FAZER YS250;2006;2007;MOTOCICLO;;
2022;2394;2394/2022;02/06/2022 15:31;02/06/2022 15:31;31/05/2022;10:00;PELA MANHÃ;31/05/2022;02/06/2022 15:31;Desconhecida;Não;2349/2022 - 20120;RUA CARLOS GOMES;143;TUCURUVI;S.PAULO;SP;-23,47561428;-46,6090182;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;20º D.P. AGUA FRIA;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;HQV4C22;SP;S.PAULO;Branco;VW/SAVEIRO CL;1993;1993;CAMINHONETE;;
2022;1118;1118/2022;02/06/2022 15:33;02/06/2022 15:33;01/06/2022;;DE MADRUGADA;02/06/2022;02/06/2022 15:33;Desconhecida;Não;;RUA MANUEL DE ARRUDA CASTANHO;93;SAPOPEMBA;S.PAULO;SP;-23,60001375;-46,52025583;Via pública;;BO PARA INVESTIGAÇÃO;70º D.P. VILA EMA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QOB5I05;SP;S.PAULO;Preta;CHEVROLET/ONIX 1.4MT LT;2018;2018;AUTOMOVEL;;
2022;1244543;1244543/2022;02/06/2022 15:35;02/06/2022 15:36;02/06/2022;14:00;A TARDE;02/06/2022;02/06/2022 15:35;Desconhecida;Não;;RUA SAO GERALDINO;222;JACANA;S.PAULO;SP;-23,47528228;-46,58223396;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQM8559;SP;SÃO PAULO;Prata;VW/FOX 1.0 GII;2013;;AUTOMOVEL;;
2022;922;922/2022;02/06/2022 15:47;02/06/2022 15:47;21/05/2022;;A TARDE;25/05/2022;02/06/2022 15:47;Desconhecida;Não;854/2022 - 10349;;0;CIDADE DUTRA;S.PAULO;SP;;;Condominio Residencial;;ENCAMINHAMENTO DP ÁREA DO FATO;85º D.P. JARDIM MIRNA;48º D.P. CIDADE DUTRA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHI7733;SP;S.PAULO;Branco;JEEP/RENEGADE 1.8 AT;2018;2018;CAMIONETA;;
2022;1243467;1243467/2022;02/06/2022 15:52;02/06/2022 15:52;02/06/2022;10:40;PELA MANHÃ;02/06/2022;02/06/2022 15:52;Desconhecida;Não;;RUA AGRIMENSOR SUGAYA;1203;JOSE BONIFACIO;S.PAULO;SP;-23,55957475;-46,43449272;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;103º D.P. COHABII/ITAQU.;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZW0373;SP;SÃO PAULO;Preta;I/CITROEN C4PIC EXC A 7L;2011;;AUTOMOVEL;;
2022;1244568;1244568/2022;02/06/2022 15:56;02/06/2022 15:55;01/06/2022;23:30;A NOITE;02/06/2022;02/06/2022 15:56;Desconhecida;Não;;RUA JOSÉ JOAQUIM DE LIMA;34;CHÁCARA CALIFÓRNIA;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;85º D.P. JARDIM MIRNA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESE1H50;SP;SÃO PAULO;Preta;HONDA/NXR150 BROS ESD;2011;;MOTOCICLO;;
2022;1244948;1244948/2022;02/06/2022 15:56;02/06/2022 15:57;02/06/2022;12:30;A TARDE;02/06/2022;02/06/2022 15:56;Desconhecida;Não;;RUA FRANCISCO VIEIRA SERVAS;176;BRASILANDIA;S.PAULO;SP;-23,46720147;-46,67992858;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;45º D.P. V BRASILANDIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DDE5957;SP;SÃO PAULO;Cinza;VW/GOL SPECIAL;2001;;AUTOMOVEL;;
2022;1244061;1244061/2022;02/06/2022 15:57;02/06/2022 15:57;02/06/2022;10:00;PELA MANHÃ;02/06/2022;02/06/2022 15:57;Desconhecida;Não;;RUA CAMAROES;10;PIRITUBA;S.PAULO;SP;;;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRY3277;SP;SÃO PAULO;Preta;FIAT/SIENA ESSENCE 1.6;2014;;AUTOMOVEL;;
2022;1243488;1243488/2022;02/06/2022 16:15;02/06/2022 16:15;02/06/2022;07:45;PELA MANHÃ;02/06/2022;02/06/2022 16:15;Desconhecida;Não;;PRAÇA ALBERTO LION;304;CAMBUCI;S.PAULO;SP;-23,56197351;-46,61138591;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXF3B96;SP;SÃO PAULO;Rosa;HONDA/LEAD 110;2011;;MOTOCICLO;;
2022;4369;4369/2022;02/06/2022 16:22;02/06/2022 16:22;02/06/2022;15:30;A TARDE;02/06/2022;02/06/2022 16:22;Desconhecida;Não;;Rua Doutor Diogo de Faria;20;Vila Clementino;S.PAULO;SP;-23,5955816;-46,6453283;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;16º D.P. VILA CLEMENTINO;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZN7589;SP;S.PAULO;Branco;YAMAHA/NMAX;2019;2020;MOTOCICLO;;
2022;3986;3986/2022;02/06/2022 16:23;02/06/2022 16:23;02/06/2022;16:11;EM HORA INCERTA;02/06/2022;02/06/2022 16:23;Desconhecida;Não;;PRAÇA JORGE DE ANDRADE MAIA;10;CIDADE DUTRA;S.PAULO;SP;-23,70700703;-46,70220146;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;POLICIA MILITAR;48º D.P. CIDADE DUTRA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DGY6D65;SP;AMERICANA;Preta;CHEVROLET/ONIX 1.4AT ADV;2019;2019;AUTOMOVEL;;
2022;1245345;1245345/2022;02/06/2022 16:24;02/06/2022 16:24;02/06/2022;13:50;A TARDE;02/06/2022;02/06/2022 16:24;Desconhecida;Não;;AVENIDA QUARTO CENTENARIO;1268;MOEMA;S.PAULO;SP;-23,59508176;-46,66413411;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJG1J05;SP;SÃO PAULO;Preta;HONDA/CG 160 FAN;2022;;MOTOCICLO;;
2022;1245570;1245570/2022;02/06/2022 16:51;02/06/2022 16:50;01/06/2022;22:15;A NOITE;02/06/2022;02/06/2022 16:51;Desconhecida;Não;;RUA DEMINI;285;PENHA DE FRANÇA;S.PAULO;SP;-23,5303112;-46,5343516;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;OXJ6F34;MG;POUSO ALEGRE;Preta;I/MMC PAJERO HPE 3.2 D;2013;;AUTOMOVEL;;
2022;1245798;1245798/2022;02/06/2022 16:56;02/06/2022 16:56;02/06/2022;15:10;A TARDE;02/06/2022;02/06/2022 16:56;Desconhecida;Não;;RUA SANTA MARCELINA;490;PARQUE DO CARMO;S.PAULO;SP;-23,55664853;-46,45999309;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAC1I11;SP;SÃO PAULO;Preta;FIAT/PALIO ATTRACTIV 1.0;2012;;AUTOMOVEL;;
2022;2019;2019/2022;02/06/2022 17:01;02/06/2022 17:01;02/06/2022;11:30;PELA MANHÃ;02/06/2022;02/06/2022 17:01;Desconhecida;Não;;RUA ITUCUMA;95;VILA SONIA;S.PAULO;SP;-23,59560889;-46,7391168;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;37º D.P. CAMPO LIMPO;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJC3742;SP;S.PAULO;Preta;VW/VOYAGE 1.0;2011;2011;AUTOMOVEL;;
2022;1246092;1246092/2022;02/06/2022 17:10;02/06/2022 17:09;02/06/2022;16:00;A TARDE;02/06/2022;02/06/2022 17:10;Desconhecida;Não;;RUA PEDRO FELICIANO;40;PARQUE DO CARMO;S.PAULO;SP;-23,55827258;-46,44897515;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CYT6D00;SP;SÃO PAULO;Prata;GM/VECTRA GLS;2000;;AUTOMOVEL;;
2022;4032;4032/2022;02/06/2022 17:15;02/06/2022 17:15;27/05/2022;03:00;DE MADRUGADA;02/06/2022;02/06/2022 17:15;Desconhecida;Não;;;0;JACANA;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDP7F25;SP;S.PAULO;Preta;HONDA/POP 110I;2021;2022;MOTOCICLO;;
2022;707;707/2022;02/06/2022 17:17;02/06/2022 17:17;02/06/2022;12:00;PELA MANHÃ;02/06/2022;02/06/2022 17:17;Desconhecida;Não;;RUA BACEUNAS;282;MOOCA;S.PAULO;SP;-23,57911776;-46,59061452;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;18º D.P. ALTO DA MOOCA;18º D.P. ALTO DA MOOCA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;707;707/2022;02/06/2022 17:17;02/06/2022 17:17;02/06/2022;12:00;PELA MANHÃ;02/06/2022;02/06/2022 17:17;Desconhecida;Não;;RUA BACEUNAS;282;MOOCA;S.PAULO;SP;-23,57911776;-46,59061452;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;18º D.P. ALTO DA MOOCA;18º D.P. ALTO DA MOOCA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNS7C16;MG;BELO HORIZONTE;Cinza;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;707;707/2022;02/06/2022 17:17;02/06/2022 17:17;02/06/2022;12:00;PELA MANHÃ;02/06/2022;02/06/2022 17:17;Desconhecida;Não;;RUA BACEUNAS;282;MOOCA;S.PAULO;SP;-23,57911776;-46,59061452;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;18º D.P. ALTO DA MOOCA;18º D.P. ALTO DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;707;707/2022;02/06/2022 17:17;02/06/2022 17:17;02/06/2022;12:00;PELA MANHÃ;02/06/2022;02/06/2022 17:17;Desconhecida;Não;;RUA BACEUNAS;282;MOOCA;S.PAULO;SP;-23,57911776;-46,59061452;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;18º D.P. ALTO DA MOOCA;18º D.P. ALTO DA MOOCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNS7C16;MG;BELO HORIZONTE;Cinza;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;1121;1121/2022;02/06/2022 17:21;02/06/2022 17:21;02/06/2022;07:55;PELA MANHÃ;02/06/2022;02/06/2022 17:21;Desconhecida;Não;;RUA CARDON;580;SAO MIGUEL;S.PAULO;SP;-23,51389197;-46,43334019;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;22º D.P. SAO MIGUEL PTA;32º D.P. ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDI0624;SP;S.PAULO;Prata;CHEVROLET/CELTA 1.0L LT;2012;2012;AUTOMOVEL;;
2022;2500;2500/2022;02/06/2022 17:22;02/06/2022 17:22;01/06/2022;21:35;A NOITE;01/06/2022;02/06/2022 17:22;Conhecida;Sim;2492/2022 - 10310;AVENIDA FRANCISCO FALCONI;10;VILA PRUDENTE;S.PAULO;SP;-23,58307925;-46,56874047;Via pública;;BO PARA FLAGRANTE;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2500;2500/2022;02/06/2022 17:22;02/06/2022 17:22;01/06/2022;21:35;A NOITE;01/06/2022;02/06/2022 17:22;Conhecida;Sim;2492/2022 - 10310;AVENIDA FRANCISCO FALCONI;10;VILA PRUDENTE;S.PAULO;SP;-23,58307925;-46,56874047;Via pública;;BO PARA FLAGRANTE;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GGV4173;SP;S.PAULO;Vermelho;CHEV/PRISMA 1.4MT LTZ;2019;2019;AUTOMOVEL;;
2022;2500;2500/2022;02/06/2022 17:22;02/06/2022 17:22;01/06/2022;21:35;A NOITE;01/06/2022;02/06/2022 17:22;Conhecida;Sim;2492/2022 - 10310;AVENIDA FRANCISCO FALCONI;10;VILA PRUDENTE;S.PAULO;SP;-23,58307925;-46,56874047;Via pública;;BO PARA FLAGRANTE;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2500;2500/2022;02/06/2022 17:22;02/06/2022 17:22;01/06/2022;21:35;A NOITE;01/06/2022;02/06/2022 17:22;Conhecida;Sim;2492/2022 - 10310;AVENIDA FRANCISCO FALCONI;10;VILA PRUDENTE;S.PAULO;SP;-23,58307925;-46,56874047;Via pública;;BO PARA FLAGRANTE;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGV4173;SP;S.PAULO;Vermelho;CHEV/PRISMA 1.4MT LTZ;2019;2019;AUTOMOVEL;;
2022;1246590;1246590/2022;02/06/2022 17:39;02/06/2022 17:39;02/06/2022;16:40;A TARDE;02/06/2022;02/06/2022 17:39;Desconhecida;Não;;RUA APARECIDA DE SAO MANUEL;455;ARICANDUVA;S.PAULO;SP;-23,57801632;-46,50636611;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCQ7D33;SP;SÃO PAULO;Vermelho;HONDA/CG 160 FAN;2021;;MOTOCICLO;;
2022;974;974/2022;02/06/2022 17:43;02/06/2022 17:43;02/06/2022;08:00;PELA MANHÃ;02/06/2022;02/06/2022 17:43;Desconhecida;Não;;RUA LINO COUTINHO;738;IPIRANGA;S.PAULO;SP;-23,58541029;-46,60307448;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;974;974/2022;02/06/2022 17:43;02/06/2022 17:43;02/06/2022;08:00;PELA MANHÃ;02/06/2022;02/06/2022 17:43;Desconhecida;Não;;RUA LINO COUTINHO;738;IPIRANGA;S.PAULO;SP;-23,58541029;-46,60307448;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNR4B24;MG;BELO HORIZONTE;Branco;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;974;974/2022;02/06/2022 17:43;02/06/2022 17:43;02/06/2022;08:00;PELA MANHÃ;02/06/2022;02/06/2022 17:43;Desconhecida;Não;;RUA LINO COUTINHO;738;IPIRANGA;S.PAULO;SP;-23,58541029;-46,60307448;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;974;974/2022;02/06/2022 17:43;02/06/2022 17:43;02/06/2022;08:00;PELA MANHÃ;02/06/2022;02/06/2022 17:43;Desconhecida;Não;;RUA LINO COUTINHO;738;IPIRANGA;S.PAULO;SP;-23,58541029;-46,60307448;Via pública;;BO PARA INVESTIGAÇÃO;17º D.P. DOUTOR ALDO GALIANO;17º D.P. DOUTOR ALDO GALIANO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNR4B24;MG;BELO HORIZONTE;Branco;VW/VOYAGE 1.0L MC4;2021;2022;AUTOMOVEL;;
2022;1246637;1246637/2022;02/06/2022 17:44;02/06/2022 17:45;02/06/2022;10:00;PELA MANHÃ;02/06/2022;02/06/2022 17:44;Desconhecida;Não;;AVENIDA VEREADOR ABEL FERREIRA;1900;JARDIM ANALIA FRANCO;S.PAULO;SP;-23,5632434;-46,5617585;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDE9538;SP;SÃO PAULO;Vermelho;CHEVROLET/ONIX 10MT JOYE;2017;;AUTOMOVEL;;
2022;1246758;1246758/2022;02/06/2022 17:51;02/06/2022 17:52;01/06/2022;13:00;A TARDE;02/06/2022;02/06/2022 17:51;Desconhecida;Não;;RUA DOUTOR FREDERICO DE AZEVEDO ANTUNES;853;CAMPO LIMPO;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CLI5I17;SP;SÃO PAULO;Vermelho;VW/GOL 1.6;1998;;AUTOMOVEL;;
