ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1779687;1779687/2022;13/10/2022 23:15;13/10/2022 23:15;13/10/2022;16:40;A TARDE;13/10/2022;13/10/2022 23:15;Desconhecida;Não;;RUA COMENDADOR ELIAS ZARZUR;138;SANTO AMARO;S.PAULO;SP;-23,63479525;-46,69028911;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFB3J98;SP;S.PAULO;Azul;YAMAHA/NMAX 160;2021;;MOTOCICLO;;
2022;1779709;1779709/2022;13/10/2022 23:21;13/10/2022 23:21;13/10/2022;21:25;A NOITE;13/10/2022;13/10/2022 23:21;Desconhecida;Não;;Rua Luzia da Conceição Moraes;91;Vila Carrao;S.PAULO;SP;-23,551356;-46,5466727;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYE5826;SP;S.PAULO;Preta;CHEV/PRISMA 1.4AT LTZ;2017;;AUTOMOVEL;;
2022;1779712;1779712/2022;13/10/2022 23:22;13/10/2022 23:22;13/10/2022;21:00;A NOITE;13/10/2022;13/10/2022 23:22;Desconhecida;Não;;AVENIDA JANDIRA;295;MOEMA;S.PAULO;SP;-23,6074602;-46,66187437;Garagem coletiva de prédio;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EEY0541;SP;S.PAULO;Preta;CHEVROLET/CELTA 1.0L LT;;;AUTOMOVEL;;
2022;1779714;1779714/2022;13/10/2022 23:23;13/10/2022 23:23;13/10/2022;15:00;A TARDE;13/10/2022;13/10/2022 23:23;Desconhecida;Não;;RUA COSTA BARROS;1051;VILA PRUDENTE;S.PAULO;SP;-23,59627733;-46,55606793;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUI8J78;SP;S.PAULO;Vermelho;H/HONDA;2021;;MOTOCICLO;;
2022;1779722;1779722/2022;13/10/2022 23:24;13/10/2022 23:24;13/10/2022;18:30;A NOITE;13/10/2022;13/10/2022 23:24;Desconhecida;Não;;RUA BRAZILINA TERESA;164;VILA JACUI;S.PAULO;SP;-23,49879049;-46,45337425;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;63º D.P. VILA JACUI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCX7C67;SP;S.PAULO;Branco;FORD/FORD;2017;;AUTOMOVEL;;
2022;1779739;1779739/2022;13/10/2022 23:26;13/10/2022 23:26;13/10/2022;21:00;A NOITE;13/10/2022;13/10/2022 23:26;Desconhecida;Não;;RUA LUTECIA;950;CARRAO;S.PAULO;SP;-23,55352716;-46,54359275;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVX5324;SP;S.PAULO;Branco;HONDA/PCX 150;2015;;MOTOCICLO;;
2022;1779759;1779759/2022;13/10/2022 23:29;13/10/2022 23:30;12/10/2022;17:00;A TARDE;13/10/2022;13/10/2022 23:29;Desconhecida;Não;;Rua Maria José da Conceição;80;Vila Andrade;S.PAULO;SP;-23,633795;-46,7408173;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DJJ0607;SP;S.PAULO;Preta;YAMAHA/YBR 125K;2003;;MOTOCICLO;;
2022;1779818;1779818/2022;13/10/2022 23:38;13/10/2022 23:39;13/10/2022;16:20;A TARDE;13/10/2022;13/10/2022 23:38;Desconhecida;Não;;RUA SARGENTO HERMINIO AURELIO SAMPAIO;20;ARICANDUVA;S.PAULO;SP;-23,57301506;-46,52459226;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PHC7870;SP;S.PAULO;Prata;HYUNDAI/HB20S 1.6A COMF;2015;;AUTOMOVEL;;
2022;1779994;1779994/2022;13/10/2022 23:55;13/10/2022 23:55;13/10/2022;20:40;A NOITE;13/10/2022;13/10/2022 23:55;Desconhecida;Não;;Rua Maria Afonso;166;Chácara Mafalda;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVZ5998;SP;S.PAULO;Prata;FIAT/SIENA ATTRACTIV 1.4;2014;;AUTOMOVEL;;
2022;1780038;1780038/2022;13/10/2022 23:59;13/10/2022 23:59;13/10/2022;15:00;A TARDE;13/10/2022;13/10/2022 23:59;Desconhecida;Não;;RUA CARLOS GOMES;652;SANTO AMARO;S.PAULO;SP;-23,65565544;-46,70140816;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEG3F19;SP;TABOAO DA SERRA;Azul;HONDA/CB250F TWISTER CBS;2021;;MOTOCICLO;;
2022;1780067;1780067/2022;14/10/2022 00:02;14/10/2022 00:02;13/10/2022;20:00;A NOITE;13/10/2022;14/10/2022 00:02;Desconhecida;Não;;Rua Roma;635;Lapa;S.PAULO;SP;-23,5227801;-46,7027777;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJG5C07;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2022;;MOTOCICLO;;
2022;1780272;1780272/2022;14/10/2022 00:21;14/10/2022 00:21;13/10/2022;20:30;A NOITE;13/10/2022;14/10/2022 00:21;Desconhecida;Não;;Rua Tuiuti;606;Tatuapé;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIS8J57;SP;S.PAULO;Branco;KTM/200 DUKE;2018;;MOTOCICLO;;
2022;1780313;1780313/2022;14/10/2022 00:25;14/10/2022 00:25;13/10/2022;22:32;A NOITE;13/10/2022;14/10/2022 00:25;Desconhecida;Não;;RUA PARAIBUNA;255;VILA PRUDENTE;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJA3343;SP;S.PAULO;Cinza;HYUNDAI/HB20 1.0M 1.0 M;2013;;AUTOMOVEL;;
2022;1780409;1780409/2022;14/10/2022 00:39;14/10/2022 00:39;13/10/2022;12:30;A TARDE;14/10/2022;14/10/2022 00:39;Desconhecida;Não;;Rua Monte Serrat;309;Tatuapé;S.PAULO;SP;-23,5402862;-46,5620678;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGJ9J98;SP;GUARULHOS;Preta;FIAT/PALIO ATTRACTIV 1.0;2013;;AUTOMOVEL;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;BZB4811;SP;S.PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2018;2019;AUTOMOVEL;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BZB4811;SP;S.PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2018;2019;AUTOMOVEL;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6214;6214/2022;14/10/2022 02:19;14/10/2022 02:19;13/10/2022;21:47;A NOITE;13/10/2022;14/10/2022 02:19;Conhecida;Sim;;RUA ANTONIO DE FRANCA E SILVA;831;SAPOPEMBA;S.PAULO;SP;-23,6218373;-46,5036371;Via pública;;BO PARA FLAGRANTE;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BZB4811;SP;S.PAULO;Cinza;CHEVROLET/ONIX 1.0MT LT;2018;2019;AUTOMOVEL;;
2022;1781031;1781031/2022;14/10/2022 02:51;14/10/2022 02:51;13/10/2022;21:40;A NOITE;14/10/2022;14/10/2022 02:51;Desconhecida;Não;;AVENIDA DA JUSTICA;30;CANGAIBA;S.PAULO;SP;-23,51090889;-46,52674057;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QMX9006;SP;S.PAULO;Prata;CHEVROLET/ONIX 10MT JOYE;2017;;AUTOMOVEL;;
2022;1781181;1781181/2022;14/10/2022 04:44;14/10/2022 04:44;14/10/2022;01:00;DE MADRUGADA;14/10/2022;14/10/2022 04:44;Desconhecida;Não;;RUA PAULO BOURROUL;370;MORUMBI;S.PAULO;SP;-23,61002017;-46,70273246;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFM6G27;SP;S.PAULO;Preta;HONDA/CG 160 FAN;2022;;MOTOCICLO;;
2022;1781300;1781300/2022;14/10/2022 06:41;14/10/2022 06:41;14/10/2022;05:30;DE MADRUGADA;14/10/2022;14/10/2022 06:41;Desconhecida;Não;;RUA PIRACUAMA;280;PERDIZES;S.PAULO;SP;-23,53916525;-46,68201794;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFR8A05;MG;BELO HORIZONTE;Cinza;VW/VOYAGE 1.6L MB5;2020;;AUTOMOVEL;;
2022;5664;5664/2022;14/10/2022 06:52;14/10/2022 06:52;14/10/2022;;DE MADRUGADA;14/10/2022;14/10/2022 06:52;Desconhecida;Não;;RUA TOMBU;122;PARQUE DO CARMO;S.PAULO;SP;-23,5627636;-46,47399873;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJA1E29;SP;S.PAULO;Vermelho;YAMAHA/FZ25 FAZER;2020;2020;MOTOCICLO;;
2022;1782011;1782011/2022;14/10/2022 08:20;14/10/2022 08:20;14/10/2022;01:00;DE MADRUGADA;14/10/2022;14/10/2022 08:20;Desconhecida;Não;;RUA KIEL;84;CASA VERDE;S.PAULO;SP;-23,51300359;-46,66176157;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;13º D.P. CASA VERDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOC1893;SP;COTIA;Preta;I/FIAT PALIO ATTRACT 1.0;2014;;AUTOMOVEL;;
2022;1780772;1780772/2022;14/10/2022 08:23;14/10/2022 08:23;13/10/2022;13:05;A TARDE;13/10/2022;14/10/2022 08:23;Desconhecida;Não;1779172/2022 - 900020;Avenida Vereador Emílio Meneghini;490;Vila Antonieta;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;KGD4413;SP;S.PAULO;Cinza;GM/CORSA GL 1.6;1996;;AUTOMOVEL;;
2022;1782087;1782087/2022;14/10/2022 08:29;14/10/2022 08:29;13/10/2022;23:00;A NOITE;14/10/2022;14/10/2022 08:29;Desconhecida;Não;;RUA CARLOS PETIT;414;VILA MARIANA;S.PAULO;SP;-23,58427865;-46,63541011;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FKS1340;SP;S.ANDRE;Vermelho;VW/UP CROSS MA;2015;;AUTOMOVEL;;
2022;1782104;1782104/2022;14/10/2022 08:31;14/10/2022 08:31;14/10/2022;01:00;DE MADRUGADA;14/10/2022;14/10/2022 08:31;Desconhecida;Não;;RUA ARTUR BLISS;2;JD SÃO LUIS;S.PAULO;SP;-23,64943075;-46,7391914;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DAI5I39;SP;S.PAULO;Cinza;GM/CORSA WIND;2000;;AUTOMOVEL;;
2022;1782119;1782119/2022;14/10/2022 08:33;14/10/2022 08:33;13/10/2022;17:00;A TARDE;14/10/2022;14/10/2022 08:33;Desconhecida;Não;;RUA JOAQUIM MARRA;200;VILA MATILDE;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJD5663;SP;S.PAULO;Preta;GM/MERIVA MAXX;2009;;AUTOMOVEL;;
2022;2430;2430/2022;14/10/2022 08:39;14/10/2022 08:39;13/10/2022;19:40;A NOITE;14/10/2022;14/10/2022 08:39;Desconhecida;Não;;RUA HUGO CACURI;174;BUTANTA;S.PAULO;SP;-23,57679249;-46,71292675;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DEL.POL.CAIEIRAS;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXJ9138;SP;CAIEIRAS;Prata;VW/NOVO VOYAGE CL MBV;2016;2017;AUTOMOVEL;;
2022;146973;146973/2022;14/10/2022 08:59;14/10/2022 08:59;14/10/2022;02:25;DE MADRUGADA;14/10/2022;14/10/2022 08:59;Desconhecida;Não;;RUA JOAO DE SANTA MARIA;279;JARDIM COLINA;S.PAULO;SP;-23,62016441;-46,6197981;Estacionamento particular;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;26º D.P. SACOMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DTM1G97;SP;TAUBATE;Cinza;YAMAHA/MT03 ABS;2019;2020;MOTOCICLO;;
2022;2121;2121/2022;14/10/2022 09:01;14/10/2022 09:01;14/10/2022;06:30;PELA MANHÃ;14/10/2022;14/10/2022 09:01;Desconhecida;Não;;Rua João Antônio Andrade;273;Parque Boturussu;S.PAULO;SP;-23,5030731;-46,4808759;Via pública;;BO PARA INVESTIGAÇÃO;62º D.P. ERMELINO MATARAZZO;62º D.P. ERMELINO MATARAZZO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BEQ7C07;MG;BELO HORIZONTE;Cinza;FIAT/ARGO DRIVE 1.0;2020;2021;AUTOMOVEL;;
2022;1474;1474/2022;14/10/2022 09:19;14/10/2022 09:19;14/10/2022;;DE MADRUGADA;14/10/2022;14/10/2022 09:19;Desconhecida;Não;;RUA BELCHIOR DE ORDAS;68;VILA GUILHERME;S.PAULO;SP;-23,50319694;-46,59476761;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;19º D.P. VILA MARIA;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNR2192;SP;S.PAULO;Vermelho;FIAT/UNO WAY 1.0;2015;2015;AUTOMOVEL;;
2022;1782455;1782455/2022;14/10/2022 09:27;14/10/2022 09:27;13/10/2022;16:44;A TARDE;14/10/2022;14/10/2022 09:27;Desconhecida;Não;;RUA PROFESSOR MIGUEL RUSSIANO;65;VILA MATILDE;S.PAULO;SP;-23,53499475;-46,54472975;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDO6G89;SP;S.PAULO;Branco;HONDA/CG 160 TITAN EX;2016;;MOTOCICLO;;
2022;3193;3193/2022;14/10/2022 09:30;14/10/2022 09:30;14/10/2022;06:00;PELA MANHÃ;14/10/2022;14/10/2022 09:30;Desconhecida;Não;;RUA BELCHIOR DE ORDAS;355;VILA GUILHERME;S.PAULO;SP;-23,50319694;-46,59476761;Via pública;;BO PARA INVESTIGAÇÃO;09º D.P. - CARANDIRU;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RTB4H04;MG;BELO HORIZONTE;Branco;FIAT/ARGO DRIVE 1.0;;;AUTOMOVEL;;
2022;1730;1730/2022;14/10/2022 09:38;14/10/2022 09:38;13/10/2022;19:00;A NOITE;14/10/2022;14/10/2022 09:38;Desconhecida;Não;;Rua Doutor Nicolau de Sousa Queirós;953;Vila Mariana;S.PAULO;SP;-23,5760947;-46,6350541;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;36º D.P. VILA MARIANA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDN3915;SP;SANTOS;Cinza;FIAT/PALIO WK TREKK 1.6;2012;2013;AUTOMOVEL;;
2022;1694;1694/2022;14/10/2022 09:57;14/10/2022 09:57;14/10/2022;08:45;PELA MANHÃ;14/10/2022;14/10/2022 09:57;Desconhecida;Não;;RUA SERGIO LEITE DE CAMARGO;231;VILA MEDEIROS;S.PAULO;SP;-23,49307645;-46,57184385;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;90º D.P. PQ. NOVO MUNDO;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFM1C07;SP;S.PAULO;Azul;VW/UP MOVE MDV;2018;2018;AUTOMOVEL;;
2022;1782765;1782765/2022;14/10/2022 10:06;14/10/2022 10:06;14/10/2022;09:00;PELA MANHÃ;14/10/2022;14/10/2022 10:06;Desconhecida;Não;;AVENIDA JOAO PAULO PRIMEIRO;1272;FREGUESIA DO O;S.PAULO;SP;-23,48235431;-46,68703158;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHM5296;SP;S.PAULO;Branco;I/NISSAN KICKS RIO2016;2019;;AUTOMOVEL;;
2022;3003;3003/2022;14/10/2022 10:31;14/10/2022 10:31;13/10/2022;20:20;A NOITE;14/10/2022;14/10/2022 10:31;Desconhecida;Não;;Rua Irmãos Leme;35;Tatuapé;S.PAULO;SP;-23,5423865;-46,5583412;Via pública;;BO PARA INVESTIGAÇÃO;30º D.P. TATUAPE;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFL4353;SP;S.PAULO;Prata;FIAT/SIENA ATTRACTIV 1.4;2016;2016;AUTOMOVEL;;
2022;1716;1716/2022;14/10/2022 10:32;14/10/2022 10:32;14/10/2022;08:00;PELA MANHÃ;14/10/2022;14/10/2022 10:32;Desconhecida;Não;;RUA CORONEL JOSE TEOFILO RAMOS;18;AGUA RASA;S.PAULO;SP;-23,56474539;-46,57425501;Via pública;;BO PARA INVESTIGAÇÃO;29º D.P. VILA PRUDENTE;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFW3I54;MG;BELO HORIZONTE;Prata;FIAT/ARGO 1.0;2020;2021;AUTOMOVEL;;
2022;1782980;1782980/2022;14/10/2022 10:40;14/10/2022 10:40;13/10/2022;23:33;A NOITE;14/10/2022;14/10/2022 10:40;Desconhecida;Não;;Rua Professor Sud Mennucci;12;Vila Mariana;S.PAULO;SP;-23,5871606;-46,6358025;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;36º D.P. VILA MARIANA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSJ7D95;SP;S.PAULO;Preta;NISSAN/KICKS S MT;2018;;AUTOMOVEL;;
2022;2889;2889/2022;14/10/2022 10:45;14/10/2022 10:45;14/10/2022;;PELA MANHÃ;14/10/2022;14/10/2022 10:45;Desconhecida;Não;;RUA CACHOEIRA DOS ANTUNES;216;CACHOEIRINHA;S.PAULO;SP;-23,46282788;-46,66351262;Via pública;;BO PARA INVESTIGAÇÃO;38º D.P. VILA AMALIA;38º D.P. VILA AMALIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QUK0G59;SP;S.PAULO;Prata;CHEVROLET/ONIX 1.0MT LT;2019;2019;AUTOMOVEL;;
2022;1783152;1783152/2022;14/10/2022 11:08;14/10/2022 11:08;14/10/2022;01:00;DE MADRUGADA;14/10/2022;14/10/2022 11:08;Desconhecida;Não;;AVENIDA VEREADOR ABEL FERREIRA;1900;AGUA RASA;S.PAULO;SP;-23,56402175;-46,56097747;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RBL3B96;GO;GOIANIA;Branco;HYUNDAI/HB20 10M VISION;2020;;AUTOMOVEL;;
2022;5667;5667/2022;14/10/2022 11:16;14/10/2022 11:16;14/10/2022;09:30;PELA MANHÃ;14/10/2022;14/10/2022 11:16;Desconhecida;Não;;RUA POVOACU;50;PARQUE DO CARMO;S.PAULO;SP;-23,5705711;-46,47764275;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FFL2I36;SP;S.PAULO;Vermelho;CHEV/PRISMA 1.4MT LTZ;2016;2017;AUTOMOVEL;;
2022;3058;3058/2022;14/10/2022 11:21;14/10/2022 11:21;14/10/2022;10:45;PELA MANHÃ;14/10/2022;14/10/2022 11:21;Desconhecida;Não;;Rua do Curtume;0;Água Branca;S.PAULO;SP;-23,5183389;-46,6955684;Via pública;;BO PARA INVESTIGAÇÃO;07º D.P. LAPA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDG8D47;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
